app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,10,100.468,21.117,1004.6800000000001,211.17000000000002
expt-app-50,8,108.83500000000001,35.371,870.6800000000001,282.968
expt-app-42,10,108.49000000000001,56.151,1084.9,561.51
expt-app-52,7,309.04900000000004,178.377,2163.3430000000003,1248.6390000000001
expt-app-40,8,430.216,301.384,3441.728,2411.072
expt-app-4,10,119.097,7.473,1190.97,74.73
expt-app-38,9,115.221,2.941,1036.989,26.468999999999998
expt-app-14,10,17.645,4.396,176.45,43.96
expt-app-45,10,156.25900000000001,27.417,1562.5900000000001,274.17
expt-app-16,8,191.589,56.672,1532.712,453.376
expt-app-43,9,89.79299999999999,14.958,808.137,134.622
expt-app-80,9,28.024,17.049,252.216,153.441
expt-app-49,8,167.303,114.658,1338.424,917.264
expt-app-1,9,119.13600000000001,5.429,1072.2240000000002,48.861000000000004
expt-app-69,8,158.321,9.67,1266.568,77.36
expt-app-62,8,448.994,294.073,3591.952,2352.584
expt-app-44,9,55.398,46.354,498.58200000000005,417.186
expt-app-66,9,159.206,16.839,1432.8539999999998,151.551
expt-app-88,8,248.552,127.867,1988.416,1022.936
expt-app-84,2,383.594,234.799,767.188,469.598
expt-app-70,9,140.33,66.072,1262.97,594.648
expt-app-81,9,123.714,14.125,1113.426,127.125
expt-app-37,10,78.08500000000001,15.227,780.8500000000001,152.27
expt-app-5,9,156.648,27.963,1409.8319999999999,251.667
expt-app-41,8,143.648,22.756,1149.184,182.048
expt-app-51,9,382.96200000000005,234.171,3446.6580000000004,2107.5389999999998
expt-app-26,8,190.007,117.284,1520.056,938.272
