app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,8,166.222,9.899,1329.776,79.192
expt-app-5,9,148.468,27.883,1336.212,250.947
expt-app-14,10,10.312,4.361,103.11999999999999,43.61
expt-app-84,2,384.66499999999996,235.257,769.3299999999999,470.514
expt-app-88,8,255.54399999999998,125.468,2044.3519999999999,1003.744
expt-app-70,9,140.267,66.091,1262.403,594.819
expt-app-43,9,82.53,16.75,742.77,150.75
expt-app-51,9,392.248,234.145,3530.232,2107.3050000000003
expt-app-4,10,113.407,8.263,1134.07,82.63
expt-app-62,8,450.87100000000004,295.092,3606.9680000000003,2360.736
expt-app-50,8,108.57600000000001,34.269,868.6080000000001,274.152
expt-app-1,9,109.929,5.686,989.361,51.174
expt-app-38,9,114.47,2.94,1030.23,26.46
expt-app-64,10,106.87,18.86,1068.7,188.6
expt-app-42,10,124.357,66.717,1243.57,667.17
expt-app-26,8,191.929,116.984,1535.432,935.872
expt-app-40,8,422.97200000000004,302.152,3383.7760000000003,2417.216
expt-app-81,9,123.82700000000001,12.795,1114.4430000000002,115.155
expt-app-49,8,178.739,118.316,1429.912,946.528
expt-app-45,10,153.359,25.821,1533.5900000000001,258.21000000000004
expt-app-16,8,198.50699999999998,56.478,1588.0559999999998,451.824
expt-app-80,9,30.387999999999998,17.646,273.49199999999996,158.81400000000002
expt-app-66,9,151.291,16.099,1361.619,144.891
expt-app-44,9,57.236000000000004,46.286,515.124,416.574
expt-app-52,7,306.85499999999996,178.025,2147.9849999999997,1246.175
expt-app-41,8,150.075,22.365,1200.6,178.92
expt-app-37,10,67.151,14.634,671.51,146.34
