app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,9,117.825,2.936,1060.425,26.424
expt-app-26,8,185.18599999999998,110.807,1481.4879999999998,886.456
expt-app-5,9,160.40699999999998,29.917,1443.6629999999998,269.25300000000004
expt-app-62,8,446.83,290.649,3574.64,2325.192
expt-app-70,9,141.75099999999998,66.045,1275.7589999999998,594.405
expt-app-81,9,118.31700000000001,13.499,1064.853,121.491
expt-app-88,8,249.026,127.939,1992.208,1023.512
expt-app-42,10,129.95399999999998,69.751,1299.5399999999997,697.51
expt-app-84,2,391.845,233.288,783.69,466.576
expt-app-1,9,110.356,5.583,993.204,50.247
expt-app-66,9,158.542,16.613,1426.878,149.517
expt-app-52,7,299.161,178.044,2094.127,1246.308
expt-app-69,8,164.58,9.581,1316.64,76.648
expt-app-43,9,90.281,14.956,812.529,134.60399999999998
expt-app-16,8,198.488,56.411,1587.904,451.288
expt-app-45,10,155.925,25.881,1559.25,258.81
expt-app-44,9,55.171,44.961,496.539,404.649
expt-app-51,9,382.158,232.93,3439.422,2096.37
expt-app-80,9,22.576,18.029,203.184,162.261
expt-app-4,10,118.91,7.663,1189.1,76.63
expt-app-14,10,17.765,4.853,177.65,48.53
expt-app-50,8,99.591,33.853,796.728,270.824
expt-app-40,8,435.355,304.698,3482.84,2437.584
expt-app-41,8,142.931,23.05,1143.448,184.4
expt-app-49,8,173.481,113.944,1387.848,911.552
expt-app-64,10,106.807,21.192,1068.07,211.92000000000002
expt-app-37,10,67.385,14.632,673.85,146.32
