app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,10,98.574,19.085,985.74,190.85000000000002
expt-app-41,8,151.64600000000002,22.258,1213.1680000000001,178.064
expt-app-43,9,81.053,14.926,729.477,134.334
expt-app-50,8,100.488,33.932,803.904,271.456
expt-app-51,9,388.55400000000003,232.169,3496.9860000000003,2089.521
expt-app-4,10,112.251,7.557,1122.51,75.57000000000001
expt-app-37,10,76.95,15.993,769.5,159.93
expt-app-49,8,222.405,161.381,1779.24,1291.048
expt-app-16,8,193.27700000000002,56.218,1546.2160000000001,449.744
expt-app-52,7,306.286,178.032,2144.002,1246.2240000000002
expt-app-69,8,165.33999999999997,9.827,1322.7199999999998,78.616
expt-app-5,9,157.30700000000002,27.9,1415.7630000000001,251.1
expt-app-81,9,126.59300000000002,13.969,1139.3370000000002,125.72099999999999
expt-app-80,9,30.226,17.673,272.034,159.057
expt-app-1,9,110.40700000000001,5.573,993.6630000000001,50.157000000000004
expt-app-26,8,190.994,116.779,1527.952,934.232
expt-app-38,9,118.245,3.824,1064.205,34.416
expt-app-66,9,160.196,17.514,1441.764,157.626
expt-app-44,9,49.919,44.639,449.27099999999996,401.75100000000003
expt-app-40,8,434.743,304.536,3477.944,2436.288
expt-app-45,10,156.708,26.82,1567.08,268.2
expt-app-62,8,439.021,289.835,3512.168,2318.68
expt-app-84,2,391.823,234.558,783.646,469.116
expt-app-70,9,141.16,66.145,1270.44,595.305
expt-app-14,10,9.579,4.689,95.79,46.89
expt-app-42,10,132.95499999999998,73.609,1329.5499999999997,736.0899999999999
expt-app-88,8,257.211,127.93,2057.688,1023.44
