app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,9,52.755,41.367,474.795,372.303
expt-app-62,8,445.93399999999997,289.613,3567.4719999999998,2316.904
expt-app-5,9,154.238,28.19,1388.142,253.71
expt-app-37,10,66.098,14.626,660.98,146.26
expt-app-43,9,87.158,15.029,784.422,135.261
expt-app-42,10,130.829,70.507,1308.29,705.07
expt-app-45,10,153.72299999999998,26.791,1537.2299999999998,267.91
expt-app-66,9,153.692,18.406,1383.228,165.654
expt-app-49,8,175.672,116.249,1405.376,929.992
expt-app-26,8,182.155,115.485,1457.24,923.88
expt-app-69,8,166.8,10.528,1334.4,84.224
expt-app-38,9,115.446,2.85,1039.014,25.650000000000002
expt-app-50,8,109.606,34.196,876.848,273.568
expt-app-41,8,150.324,22.882,1202.592,183.056
expt-app-52,7,304.936,178.457,2134.5519999999997,1249.199
expt-app-80,9,28.254,17.184,254.286,154.656
expt-app-70,9,141.653,66.173,1274.877,595.557
expt-app-40,8,421.53200000000004,301.667,3372.2560000000003,2413.336
expt-app-84,2,396.365,238.404,792.73,476.808
expt-app-14,10,8.552999999999999,4.285,85.52999999999999,42.85
expt-app-4,10,120.494,8.742,1204.94,87.42000000000002
expt-app-1,9,109.551,5.081,985.9590000000001,45.729000000000006
expt-app-51,9,389.089,233.738,3501.801,2103.642
expt-app-88,8,246.072,125.625,1968.576,1005.0
expt-app-16,8,193.39000000000001,57.483,1547.1200000000001,459.864
expt-app-81,9,127.09,14.671,1143.81,132.039
expt-app-64,10,99.235,20.087,992.35,200.87
