app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,6,631.495,627.083,3788.9700000000003,3762.4979999999996
expt-app-67,7,326.65,191.595,2286.5499999999997,1341.165
expt-app-38,7,221.194,215.811,1548.358,1510.6770000000001
expt-app-97,10,229.496,94.419,2294.96,944.1899999999999
expt-app-33,5,200.99,65.349,1004.95,326.745
expt-app-21,7,418.56,366.315,2929.92,2564.205
expt-app-75,6,1953.508,1804.689,11721.048,10828.134
expt-app-41,7,171.08,85.87,1197.5600000000002,601.09
expt-app-95,7,162.239,85.542,1135.673,598.794
expt-app-26,7,703.998,593.087,4927.986000000001,4151.609
expt-app-68,5,313.658,207.903,1568.29,1039.5149999999999
expt-app-59,8,170.024,111.275,1360.192,890.2
expt-app-31,8,850.946,715.251,6807.568,5722.008
expt-app-92,5,887.263,820.741,4436.3150000000005,4103.705
expt-app-34,6,151.889,30.845,911.3340000000001,185.07
expt-app-48,10,210.782,75.013,2107.82,750.1300000000001
expt-app-15,7,320.432,315.833,2243.0240000000003,2210.831
expt-app-99,10,68.075,16.874,680.75,168.73999999999998
expt-app-45,6,583.6179999999999,433.793,3501.7079999999996,2602.758
expt-app-81,9,151.024,15.867,1359.216,142.803
expt-app-0,5,1191.331,1063.626,5956.655,5318.13
expt-app-20,10,236.66899999999998,157.438,2366.6899999999996,1574.3799999999999
expt-app-54,5,947.4010000000001,888.007,4737.005,4440.035
expt-app-6,9,168.463,38.945,1516.167,350.505
expt-app-12,7,716.935,590.331,5018.545,4132.317
expt-app-74,7,307.868,209.086,2155.076,1463.602
expt-app-53,8,233.133,158.399,1865.064,1267.192
expt-app-8,6,685.924,550.997,4115.544,3305.982
expt-app-32,5,818.958,751.846,4094.79,3759.23
expt-app-9,7,78.63199999999999,11.357,550.424,79.499
expt-app-56,5,2211.79,2089.648,11058.95,10448.240000000002
expt-app-51,7,1014.5649999999999,865.643,7101.955,6059.501
expt-app-72,7,372.809,367.858,2609.663,2575.006
expt-app-46,7,880.2130000000001,725.666,6161.491000000001,5079.662
expt-app-93,7,356.089,221.084,2492.623,1547.588
expt-app-47,8,499.834,365.036,3998.672,2920.288
expt-app-39,9,69.602,2.885,626.418,25.964999999999996
expt-app-35,5,274.852,164.263,1374.2599999999998,821.315
expt-app-30,10,319.576,245.761,3195.76,2457.61
expt-app-24,9,256.813,170.001,2311.317,1530.009
expt-app-16,4,1042.845,894.114,4171.38,3576.456
expt-app-4,5,779.399,652.103,3896.995,3260.515
expt-app-13,10,23.444,19.52,234.44,195.2
expt-app-17,6,1246.589,1125.484,7479.534,6752.9039999999995
expt-app-98,7,688.6020000000001,561.595,4820.214000000001,3931.165
expt-app-64,9,291.408,156.575,2622.672,1409.175
expt-app-23,9,528.854,379.748,4759.686000000001,3417.732
expt-app-29,8,402.446,288.458,3219.568,2307.664
expt-app-58,8,580.108,567.333,4640.864,4538.664
expt-app-80,8,570.438,465.521,4563.504,3724.168
expt-app-73,5,1177.576,1098.309,5887.88,5491.545
expt-app-60,6,1215.4089999999999,1087.759,7292.454,6526.554
