app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-23,9,523.913,374.7,4715.217000000001,3372.2999999999997
expt-app-54,5,969.446,910.497,4847.2300000000005,4552.485
expt-app-33,5,200.464,64.889,1002.3199999999999,324.445
expt-app-16,4,1087.997,938.467,4351.988,3753.868
expt-app-46,7,897.729,741.092,6284.103,5187.644
expt-app-40,6,629.403,623.643,3776.418,3741.858
expt-app-31,8,773.576,637.875,6188.608,5103.0
expt-app-29,8,423.62899999999996,319.335,3389.0319999999997,2554.68
expt-app-35,5,274.863,170.124,1374.315,850.62
expt-app-99,10,81.208,19.072,812.0799999999999,190.72
expt-app-67,7,333.451,198.339,2334.157,1388.373
expt-app-20,10,242.558,156.797,2425.58,1567.97
expt-app-98,7,589.167,461.196,4124.169,3228.3720000000003
expt-app-48,10,215.68699999999998,73.872,2156.87,738.72
expt-app-41,7,173.012,84.766,1211.084,593.3620000000001
expt-app-24,9,244.608,166.663,2201.472,1499.967
expt-app-32,5,810.901,744.213,4054.5049999999997,3721.0649999999996
expt-app-13,10,23.742,19.591,237.42000000000002,195.91000000000003
expt-app-73,5,1367.8110000000001,1289.605,6839.055,6448.025
expt-app-93,7,378.38899999999995,244.093,2648.7229999999995,1708.6509999999998
expt-app-81,9,146.823,11.954,1321.4070000000002,107.58600000000001
expt-app-53,8,229.72,157.248,1837.76,1257.984
expt-app-51,7,980.3100000000001,830.364,6862.17,5812.548000000001
expt-app-59,8,183.929,131.511,1471.432,1052.088
expt-app-56,5,2410.538,2281.728,12052.69,11408.64
expt-app-95,7,159.95100000000002,85.177,1119.6570000000002,596.239
expt-app-75,6,2131.404,1981.905,12788.423999999999,11891.43
expt-app-74,7,354.60999999999996,288.543,2482.2699999999995,2019.801
expt-app-8,6,741.758,605.229,4450.548000000001,3631.3740000000003
expt-app-47,8,499.739,364.373,3997.912,2914.984
expt-app-15,7,367.125,362.456,2569.875,2537.192
expt-app-58,8,575.265,570.8,4602.12,4566.4
expt-app-21,7,376.193,316.061,2633.3509999999997,2212.4269999999997
expt-app-17,6,1230.4850000000001,1109.71,7382.910000000001,6658.26
expt-app-4,5,797.767,668.132,3988.835,3340.66
expt-app-6,9,160.61700000000002,38.824,1445.553,349.416
expt-app-9,7,78.809,11.388,551.663,79.716
expt-app-68,5,354.271,240.216,1771.355,1201.08
expt-app-80,8,507.447,394.946,4059.576,3159.568
expt-app-34,6,150.93599999999998,29.88,905.6159999999999,179.28
expt-app-97,10,227.826,92.902,2278.2599999999998,929.02
expt-app-0,5,1096.9089999999999,969.511,5484.544999999999,4847.555
expt-app-26,7,777.323,672.732,5441.2609999999995,4709.124
expt-app-39,9,70.07,2.874,630.6299999999999,25.866
expt-app-30,10,327.627,261.524,3276.27,2615.24
expt-app-72,7,441.337,436.719,3089.359,3057.033
expt-app-64,9,324.804,180.022,2923.236,1620.1979999999999
expt-app-12,7,604.348,482.609,4230.436,3378.263
expt-app-60,6,1159.54,1032.448,6957.24,6194.688
expt-app-92,5,1007.1490000000001,940.265,5035.745000000001,4701.325
expt-app-38,7,247.924,243.924,1735.468,1707.468
expt-app-45,6,561.72,405.46,3370.32,2432.7599999999998
