app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,9,148.257,73.805,1334.313,664.2450000000001
expt-app-55,8,139.307,78.708,1114.456,629.664
expt-app-36,8,93.431,8.273,747.448,66.184
expt-app-52,8,22.232,10.5,177.856,84.0
expt-app-13,10,162.345,76.398,1623.45,763.98
expt-app-59,10,155.0,68.071,1550.0,680.71
expt-app-76,9,80.968,7.506,728.712,67.554
expt-app-85,9,173.599,31.494,1562.3909999999998,283.446
expt-app-65,10,107.24799999999999,31.855,1072.48,318.55
expt-app-31,9,172.63899999999998,160.112,1553.7509999999997,1441.008
expt-app-42,8,309.78299999999996,198.604,2478.2639999999997,1588.832
expt-app-40,10,104.631,32.121,1046.31,321.21000000000004
expt-app-68,7,95.281,19.782,666.9670000000001,138.474
expt-app-53,9,26.591,13.345,239.31900000000002,120.105
expt-app-92,9,219.251,77.171,1973.259,694.5390000000001
expt-app-72,10,146.07899999999998,16.436,1460.7899999999997,164.36
expt-app-69,9,92.256,6.434,830.304,57.906
