app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,9,163.929,153.783,1475.361,1384.0469999999998
expt-app-53,9,19.692,10.583,177.228,95.247
expt-app-52,8,21.038999999999998,9.747,168.31199999999998,77.976
expt-app-76,9,81.98,8.07,737.82,72.63
expt-app-92,9,221.091,77.957,1989.819,701.6129999999999
expt-app-59,10,152.506,67.497,1525.06,674.97
expt-app-65,10,103.828,31.46,1038.28,314.6
expt-app-55,8,134.638,76.221,1077.104,609.768
expt-app-68,7,94.77199999999999,20.46,663.404,143.22
expt-app-69,9,92.889,6.363,836.001,57.267
expt-app-72,10,140.068,14.761,1400.68,147.60999999999999
expt-app-36,8,94.224,8.317,753.792,66.536
expt-app-42,8,311.654,198.627,2493.232,1589.016
expt-app-13,10,165.056,76.295,1650.5600000000002,762.95
expt-app-60,9,144.201,70.698,1297.809,636.2819999999999
expt-app-85,9,178.361,31.966,1605.2489999999998,287.694
expt-app-40,10,106.28500000000001,32.133,1062.8500000000001,321.33000000000004
