app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,7,95.636,20.56,669.452,143.92
expt-app-13,10,164.403,76.683,1644.03,766.83
expt-app-40,10,105.60600000000001,32.219,1056.0600000000002,322.19
expt-app-60,9,144.986,73.099,1304.8739999999998,657.8910000000001
expt-app-52,8,24.628,10.527,197.024,84.216
expt-app-42,8,311.265,198.458,2490.12,1587.664
expt-app-55,8,139.19,77.261,1113.52,618.088
expt-app-76,9,81.22600000000001,8.299,731.0340000000001,74.691
expt-app-85,9,175.623,32.253,1580.607,290.277
expt-app-31,9,160.154,147.445,1441.386,1327.0049999999999
expt-app-69,9,92.30499999999999,6.694,830.7449999999999,60.246
expt-app-65,10,106.089,31.406,1060.8899999999999,314.06
expt-app-92,9,218.70600000000002,77.731,1968.3540000000003,699.579
expt-app-53,9,21.575,9.574,194.17499999999998,86.166
expt-app-72,10,146.62,16.452,1466.2,164.52
expt-app-36,8,95.74199999999999,8.937,765.9359999999999,71.496
expt-app-59,10,154.14,67.326,1541.3999999999999,673.26
