app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,8,24.369,11.801,194.952,94.408
expt-app-13,10,161.512,76.354,1615.12,763.54
expt-app-76,9,80.065,7.621,720.585,68.589
expt-app-92,9,218.228,77.437,1964.0520000000001,696.933
expt-app-36,8,92.30499999999999,8.231,738.4399999999999,65.848
expt-app-65,10,107.174,32.925,1071.74,329.25
expt-app-40,10,108.16099999999999,34.26,1081.61,342.59999999999997
expt-app-59,10,153.65599999999998,67.445,1536.5599999999997,674.4499999999999
expt-app-69,9,91.75999999999999,6.306,825.8399999999999,56.754
expt-app-31,9,164.18,153.143,1477.6200000000001,1378.287
expt-app-72,10,144.864,16.598,1448.64,165.98
expt-app-42,8,309.925,198.877,2479.4,1591.016
expt-app-60,9,146.399,71.55,1317.591,643.9499999999999
expt-app-85,9,173.642,31.382,1562.778,282.438
expt-app-53,9,22.659,12.259,203.93099999999998,110.331
expt-app-55,8,137.1,78.144,1096.8,625.152
expt-app-68,7,93.52199999999999,20.877,654.654,146.13899999999998
