app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,9,21.255,10.898,191.295,98.082
expt-app-36,8,95.946,8.463,767.568,67.704
expt-app-69,9,94.384,6.386,849.456,57.474000000000004
expt-app-92,9,223.208,78.007,2008.872,702.0630000000001
expt-app-76,9,83.36399999999999,8.681,750.276,78.12899999999999
expt-app-60,9,147.715,74.174,1329.435,667.566
expt-app-52,8,21.552000000000003,11.174,172.41600000000003,89.392
expt-app-68,7,96.077,21.242,672.539,148.69400000000002
expt-app-72,10,145.162,16.439,1451.6200000000001,164.39
expt-app-59,10,154.608,67.88,1546.08,678.8
expt-app-13,10,164.46,76.71,1644.6000000000001,767.0999999999999
expt-app-85,9,174.778,32.491,1573.002,292.419
expt-app-55,8,138.253,79.217,1106.024,633.736
expt-app-65,10,106.461,31.675,1064.61,316.75
expt-app-42,8,310.272,198.893,2482.176,1591.144
expt-app-40,10,104.45500000000001,31.742,1044.5500000000002,317.42
expt-app-31,9,163.293,152.74,1469.6370000000002,1374.66
