app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,10,162.58100000000002,76.503,1625.8100000000002,765.03
expt-app-59,10,153.208,67.471,1532.08,674.71
expt-app-69,9,91.313,6.491,821.817,58.419
expt-app-42,8,309.04900000000004,198.413,2472.3920000000003,1587.304
expt-app-40,10,106.562,32.044,1065.62,320.43999999999994
expt-app-72,10,144.83499999999998,14.734,1448.35,147.34
expt-app-76,9,80.435,6.942,723.915,62.478
expt-app-60,9,147.557,73.854,1328.013,664.686
expt-app-92,9,221.895,78.383,1997.055,705.447
expt-app-85,9,174.257,32.345,1568.313,291.105
expt-app-31,9,161.792,150.502,1456.128,1354.518
expt-app-52,8,21.892,9.734,175.136,77.872
expt-app-68,7,93.186,19.863,652.302,139.041
expt-app-55,8,137.36599999999999,78.099,1098.9279999999999,624.792
expt-app-36,8,94.069,8.295,752.552,66.36
expt-app-53,9,21.186,10.303,190.674,92.727
expt-app-65,10,106.96,32.723,1069.6,327.23
