app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,9,259.567,184.12,2336.103,1657.08
expt-app-40,8,939.899,935.662,7519.192,7485.296
expt-app-24,6,161.09699999999998,73.313,966.5819999999999,439.87800000000004
expt-app-16,5,1085.435,1032.786,5427.174999999999,5163.93
expt-app-31,8,755.1060000000001,598.377,6040.848000000001,4787.016
expt-app-95,2,1371.927,1292.584,2743.854,2585.168
expt-app-70,10,88.651,83.828,886.51,838.28
expt-app-58,8,553.971,385.276,4431.768,3082.208
expt-app-62,8,316.77,229.691,2534.16,1837.528
expt-app-3,6,1681.14,1545.869,10086.84,9275.214
expt-app-18,8,623.664,519.383,4989.312,4155.064
expt-app-5,6,322.10499999999996,269.501,1932.6299999999997,1617.0059999999999
expt-app-74,2,1500.494,1395.447,3000.988,2790.894
expt-app-99,2,804.901,669.459,1609.802,1338.918
expt-app-93,6,977.4359999999999,841.719,5864.616,5050.314
expt-app-86,8,263.57599999999996,190.846,2108.6079999999997,1526.768
expt-app-41,10,133.158,54.154,1331.58,541.5400000000001
expt-app-44,10,186.288,107.391,1862.88,1073.91
expt-app-13,10,168.323,39.768,1683.23,397.68
expt-app-89,8,562.941,458.285,4503.528,3666.28
expt-app-52,6,1015.526,879.847,6093.156,5279.082
expt-app-14,6,851.543,846.766,5109.258,5080.596
expt-app-11,9,67.68299999999999,55.221,609.1469999999999,496.989
expt-app-75,8,188.331,39.666,1506.648,317.328
expt-app-84,6,1256.886,1152.243,7541.316,6913.458
expt-app-91,8,483.102,477.824,3864.816,3822.592
expt-app-27,8,445.547,332.501,3564.376,2660.008
expt-app-68,9,222.63,66.558,2003.67,599.022
expt-app-2,10,115.40899999999999,10.831,1154.09,108.31
expt-app-77,7,172.431,51.868,1207.017,363.076
expt-app-87,5,1149.502,1070.997,5747.51,5354.985000000001
expt-app-76,1,1586.392,1451.313,1586.392,1451.313
expt-app-26,10,19.171,14.639,191.70999999999998,146.39
expt-app-45,7,1045.251,960.815,7316.757,6725.705
expt-app-23,2,549.404,413.524,1098.808,827.048
expt-app-90,5,227.206,148.564,1136.03,742.8199999999999
expt-app-73,7,249.894,158.723,1749.258,1111.0610000000001
expt-app-43,10,134.428,29.686,1344.28,296.86
expt-app-79,3,1229.864,1162.923,3689.592,3488.7690000000002
expt-app-51,4,1434.0,1428.428,5736.0,5713.712
expt-app-47,2,740.4960000000001,674.379,1480.9920000000002,1348.758
expt-app-37,6,368.15700000000004,294.713,2208.942,1768.2780000000002
expt-app-57,7,1587.688,1482.121,11113.816,10374.847000000002
expt-app-34,7,227.215,214.067,1590.505,1498.469
expt-app-72,5,189.81,111.408,949.05,557.04
expt-app-33,9,161.561,21.327,1454.049,191.943
expt-app-92,9,187.804,38.468,1690.236,346.21200000000005
expt-app-54,7,350.076,345.671,2450.532,2419.697
expt-app-59,5,894.383,889.007,4471.915,4445.035
expt-app-69,8,706.99,586.009,5655.92,4688.072
expt-app-32,8,378.43100000000004,242.63,3027.4480000000003,1941.04
expt-app-53,5,1653.545,1504.372,8267.725,7521.860000000001
expt-app-22,7,819.448,752.604,5736.1359999999995,5268.228
expt-app-50,9,403.32099999999997,246.251,3629.8889999999997,2216.259
expt-app-65,9,131.53799999999998,44.614,1183.8419999999999,401.52599999999995
expt-app-6,3,535.321,468.687,1605.9630000000002,1406.0610000000001
expt-app-60,6,488.859,367.964,2933.154,2207.784
expt-app-9,5,831.195,752.113,4155.975,3760.5650000000005
expt-app-35,9,311.548,199.874,2803.932,1798.866
expt-app-97,5,457.55,322.435,2287.75,1612.175
expt-app-36,7,1457.748,1390.411,10204.236,9732.877
expt-app-10,5,310.272,231.758,1551.36,1158.79
expt-app-42,6,1804.2769999999998,1736.793,10825.661999999998,10420.758
expt-app-82,10,159.89100000000002,80.908,1598.9100000000003,809.08
expt-app-49,8,1188.334,1121.232,9506.672,8969.856
expt-app-29,4,541.734,399.373,2166.936,1597.492
expt-app-85,4,1929.485,1808.763,7717.94,7235.052
expt-app-83,6,1612.9070000000002,1533.224,9677.442000000001,9199.344
expt-app-25,9,465.641,331.016,4190.769,2979.1440000000002
expt-app-96,1,2082.203,1960.7,2082.203,1960.7
expt-app-38,7,1190.98,1041.449,8336.86,7290.143
expt-app-98,5,1326.2069999999999,1259.165,6631.035,6295.825
expt-app-39,7,180.288,128.241,1262.016,897.6870000000001
expt-app-19,5,1512.28,1507.379,7561.4,7536.8949999999995
expt-app-7,7,315.121,303.319,2205.8469999999998,2123.233
expt-app-94,3,238.78199999999998,158.873,716.346,476.61899999999997
expt-app-20,2,1515.636,1379.655,3031.272,2759.31
expt-app-8,6,861.773,795.061,5170.638,4770.366
expt-app-0,4,1409.935,1289.111,5639.74,5156.444
expt-app-12,5,1504.103,1354.684,7520.515,6773.42
expt-app-56,10,82.04,15.591,820.4000000000001,155.91
