app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,7,222.356,217.207,1556.492,1520.449
expt-app-36,7,1204.588,1137.202,8432.116,7960.414
expt-app-59,5,1065.9270000000001,1053.129,5329.635,5265.6449999999995
expt-app-85,4,1860.595,1730.459,7442.38,6921.836
expt-app-87,5,1095.8609999999999,1017.637,5479.304999999999,5088.1849999999995
expt-app-22,7,943.665,876.577,6605.655,6136.039
expt-app-79,3,1188.25,1120.797,3564.75,3362.391
expt-app-6,3,516.574,449.998,1549.7219999999998,1349.994
expt-app-56,10,82.27900000000001,15.569,822.7900000000001,155.69
expt-app-42,6,2030.0379999999998,1953.488,12180.228,11720.928
expt-app-25,9,464.055,329.117,4176.495,2962.0530000000003
expt-app-95,2,1352.678,1273.554,2705.356,2547.108
expt-app-8,6,872.59,805.011,5235.54,4830.066
expt-app-54,7,360.768,348.313,2525.3759999999997,2438.191
expt-app-65,9,123.52499999999999,45.034,1111.725,405.306
expt-app-73,7,245.441,166.897,1718.087,1168.279
expt-app-86,8,255.46999999999997,188.98,2043.7599999999998,1511.84
expt-app-51,4,1437.4499999999998,1432.556,5749.799999999999,5730.224
expt-app-20,2,1649.2649999999999,1512.876,3298.5299999999997,3025.752
expt-app-9,5,908.505,829.352,4542.525,4146.76
expt-app-96,1,1800.499,1670.979,1800.499,1670.979
expt-app-93,6,796.7330000000001,661.695,4780.398,3970.17
expt-app-70,10,88.222,83.42,882.2199999999999,834.2
expt-app-57,7,1375.005,1269.776,9625.035,8888.432
expt-app-44,10,257.963,172.457,2579.63,1724.57
expt-app-10,5,271.54499999999996,193.039,1357.725,965.1949999999999
expt-app-24,6,170.024,81.879,1020.144,491.274
expt-app-33,9,160.86700000000002,20.772,1447.803,186.94799999999998
expt-app-23,2,543.952,407.69,1087.904,815.38
expt-app-72,5,189.769,111.521,948.845,557.605
expt-app-99,2,787.026,653.153,1574.052,1306.306
expt-app-90,5,268.866,182.891,1344.33,914.4549999999999
expt-app-52,6,1064.9299999999998,929.203,6389.579999999999,5575.218
expt-app-27,8,435.29,330.281,3482.32,2642.248
expt-app-0,4,1261.6309999999999,1131.129,5046.523999999999,4524.516
expt-app-35,9,308.82599999999996,203.542,2779.4339999999997,1831.878
expt-app-12,5,1543.616,1394.901,7718.08,6974.505
expt-app-98,5,1130.947,1064.423,5654.735,5322.115
expt-app-89,8,557.1310000000001,451.688,4457.048000000001,3613.504
expt-app-50,9,394.852,246.092,3553.6679999999997,2214.828
expt-app-16,5,1192.7250000000001,1134.397,5963.625000000001,5671.985
expt-app-38,7,1062.0890000000002,912.968,7434.623000000001,6390.776
expt-app-43,10,133.803,29.025,1338.03,290.25
expt-app-58,8,561.984,426.997,4495.872,3415.976
expt-app-45,7,1334.063,1248.246,9338.441,8737.722000000002
expt-app-74,2,1501.223,1395.839,3002.446,2791.678
expt-app-14,6,935.567,931.394,5613.402,5588.364
expt-app-84,6,1339.3319999999999,1234.591,8035.991999999999,7407.545999999999
expt-app-91,8,477.16999999999996,472.959,3817.3599999999997,3783.672
expt-app-29,4,548.775,405.332,2195.1,1621.328
expt-app-47,2,741.892,674.704,1483.784,1349.408
expt-app-37,6,410.692,343.571,2464.152,2061.4260000000004
expt-app-26,10,16.192999999999998,11.945,161.92999999999998,119.45
expt-app-18,8,653.633,540.768,5229.064,4326.144
expt-app-31,8,749.9390000000001,600.72,5999.512000000001,4805.76
expt-app-60,6,522.741,402.506,3136.446,2415.036
expt-app-15,9,249.917,183.145,2249.253,1648.305
expt-app-2,10,115.191,10.771,1151.91,107.71000000000001
expt-app-7,7,336.705,332.36,2356.935,2326.52
expt-app-53,5,1655.384,1506.196,8276.92,7530.98
expt-app-13,10,160.677,39.871,1606.77,398.71000000000004
expt-app-32,8,391.854,257.007,3134.832,2056.056
expt-app-94,3,237.94899999999998,158.85,713.847,476.54999999999995
expt-app-75,8,189.387,40.983,1515.096,327.864
expt-app-97,5,461.166,326.496,2305.83,1632.48
expt-app-3,6,1609.01,1473.725,9654.06,8842.349999999999
expt-app-41,10,132.237,53.872,1322.37,538.72
expt-app-83,6,1767.536,1679.011,10605.216,10074.065999999999
expt-app-76,1,1701.21,1556.707,1701.21,1556.707
expt-app-39,7,181.119,128.295,1267.833,898.0649999999999
expt-app-77,7,173.07600000000002,51.918,1211.5320000000002,363.426
expt-app-69,8,678.667,557.821,5429.336,4462.568
expt-app-49,8,1180.561,1113.365,9444.488,8906.92
expt-app-62,8,308.762,229.912,2470.096,1839.296
expt-app-11,9,59.789,55.367,538.101,498.303
expt-app-68,9,225.306,66.647,2027.7540000000001,599.8230000000001
expt-app-82,10,208.614,123.061,2086.14,1230.6100000000001
expt-app-5,6,324.19,271.516,1945.1399999999999,1629.096
expt-app-19,5,1519.506,1514.368,7597.530000000001,7571.84
expt-app-92,9,186.735,38.073,1680.6150000000002,342.657
expt-app-40,8,930.902,926.781,7447.216,7414.248
