app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,8,589.1260000000001,453.684,4713.008000000001,3629.472
expt-app-88,4,901.6039999999999,797.222,3606.4159999999997,3188.888
expt-app-28,4,1598.3220000000001,1493.282,6393.2880000000005,5973.128
expt-app-78,6,444.02799999999996,365.187,2664.1679999999997,2191.1220000000003
expt-app-4,10,584.491,505.907,5844.91,5059.07
expt-app-83,9,230.045,109.119,2070.4049999999997,982.071
expt-app-25,3,901.046,750.478,2703.138,2251.4339999999997
expt-app-96,3,785.137,678.826,2355.411,2036.478
expt-app-99,10,114.586,10.448,1145.86,104.48
expt-app-57,7,481.03000000000003,404.569,3367.21,2831.983
expt-app-0,4,1458.074,1386.544,5832.296,5546.176
expt-app-55,6,678.8870000000001,601.095,4073.322,3606.57
expt-app-14,10,95.732,17.407,957.3199999999999,174.07
expt-app-16,3,1027.006,960.045,3081.018,2880.1349999999998
expt-app-48,3,1077.125,941.963,3231.375,2825.889
expt-app-86,5,1760.489,1755.081,8802.445,8775.404999999999
expt-app-54,3,452.278,372.949,1356.834,1118.847
expt-app-47,5,1531.3129999999999,1477.37,7656.565,7386.849999999999
expt-app-33,4,1735.708,1721.487,6942.832,6885.948
expt-app-2,10,507.459,418.799,5074.59,4187.99
expt-app-41,8,808.125,728.891,6465.0,5831.128
expt-app-29,8,505.969,356.748,4047.752,2853.984
expt-app-53,10,205.459,200.904,2054.59,2009.04
expt-app-34,8,181.961,31.308,1455.688,250.464
expt-app-62,9,334.007,218.075,3006.063,1962.675
expt-app-46,8,119.80399999999999,41.248,958.4319999999999,329.984
expt-app-84,3,2700.547,2532.732,8101.641,7598.196
expt-app-5,2,543.87,411.571,1087.74,823.142
expt-app-1,3,1835.223,1675.633,5505.669,5026.899
expt-app-92,9,55.199,50.555,496.791,454.995
expt-app-35,9,205.613,60.79,1850.517,547.11
expt-app-66,5,1352.2,1247.494,6761.0,6237.469999999999
expt-app-27,10,337.96,272.148,3379.6,2721.4800000000005
expt-app-38,10,155.779,95.571,1557.79,955.71
expt-app-23,4,2370.13,2264.854,9480.52,9059.416
expt-app-81,7,872.094,737.053,6104.658,5159.371
expt-app-8,8,318.34299999999996,183.58,2546.7439999999997,1468.64
expt-app-85,5,292.429,226.241,1462.145,1131.2050000000002
expt-app-21,5,792.569,671.896,3962.845,3359.4799999999996
expt-app-77,3,2779.4249999999997,2700.434,8338.275,8101.302000000001
expt-app-40,8,764.8779999999999,616.472,6119.023999999999,4931.776
expt-app-65,9,661.797,556.889,5956.173000000001,5012.001
expt-app-18,5,196.497,76.199,982.4850000000001,380.995
expt-app-10,4,510.471,405.292,2041.884,1621.168
expt-app-68,2,1813.034,1668.763,3626.068,3337.526
expt-app-11,6,170.573,84.528,1023.4380000000001,507.168
expt-app-97,6,958.8370000000001,823.17,5753.022000000001,4939.0199999999995
expt-app-75,2,4998.070000000001,4876.791,9996.140000000001,9753.582
expt-app-82,6,1317.067,1203.739,7902.402,7222.434
expt-app-31,10,177.46,42.112,1774.6000000000001,421.12
expt-app-26,7,969.8870000000001,834.855,6789.209000000001,5843.985000000001
expt-app-39,10,135.588,124.354,1355.8799999999999,1243.54
expt-app-67,9,461.55,312.492,4153.95,2812.4280000000003
expt-app-93,5,1385.306,1293.826,6926.530000000001,6469.13
expt-app-7,7,660.798,540.257,4625.586,3781.7989999999995
expt-app-80,7,630.58,551.76,4414.06,3862.3199999999997
expt-app-45,6,897.16,807.945,5382.96,4847.67
expt-app-37,5,1054.9370000000001,919.322,5274.685,4596.61
expt-app-19,3,93.143,88.307,279.429,264.921
expt-app-42,5,815.019,762.082,4075.0950000000003,3810.41
expt-app-87,5,316.183,237.155,1580.915,1185.775
expt-app-89,6,1236.183,1158.586,7417.098,6951.516
expt-app-91,10,108.017,17.302,1080.17,173.01999999999998
expt-app-12,5,426.173,304.923,2130.865,1524.615
expt-app-17,4,1401.973,1335.491,5607.892,5341.964
expt-app-59,10,146.51500000000001,25.735,1465.15,257.35
expt-app-73,7,511.29999999999995,506.278,3579.0999999999995,3543.946
expt-app-70,6,1182.074,1021.035,7092.444,6126.21
expt-app-95,4,2440.105,2335.14,9760.42,9340.56
expt-app-13,4,1130.431,1043.287,4521.724,4173.148
expt-app-9,7,1036.626,1032.359,7256.382,7226.512999999999
expt-app-36,10,377.46200000000005,242.402,3774.6200000000003,2424.02
