app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,5,1582.935,1433.222,7914.674999999999,7166.11
expt-app-25,9,465.528,329.761,4189.752,2967.849
expt-app-94,3,328.365,248.847,985.095,746.541
expt-app-14,6,1044.545,1032.448,6267.27,6194.688
expt-app-68,9,223.329,65.781,2009.961,592.029
expt-app-23,2,544.222,408.158,1088.444,816.316
expt-app-97,5,455.89099999999996,320.775,2279.455,1603.875
expt-app-82,10,159.67999999999998,80.931,1596.7999999999997,809.31
expt-app-60,6,481.655,361.1,2889.93,2166.6000000000004
expt-app-16,5,1102.856,1043.972,5514.28,5219.86
expt-app-10,5,271.11,192.449,1355.5500000000002,962.2450000000001
expt-app-50,9,398.914,249.136,3590.2259999999997,2242.224
expt-app-92,9,186.358,37.713,1677.222,339.41700000000003
expt-app-73,7,250.86799999999997,172.354,1756.0759999999998,1206.478
expt-app-45,7,1186.917,1099.355,8308.419,7695.485000000001
expt-app-29,4,632.143,496.999,2528.572,1987.996
expt-app-37,6,390.765,324.714,2344.59,1948.284
expt-app-91,8,472.873,467.748,3782.984,3741.984
expt-app-49,8,1154.4399999999998,1088.12,9235.519999999999,8704.96
expt-app-35,9,313.298,208.611,2819.682,1877.4989999999998
expt-app-59,5,935.987,930.822,4679.9349999999995,4654.11
expt-app-18,8,607.0980000000001,502.499,4856.784000000001,4019.992
expt-app-75,8,187.29199999999997,38.599,1498.3359999999998,308.792
expt-app-13,10,168.472,39.899,1684.72,398.99
expt-app-70,10,88.39800000000001,83.869,883.9800000000001,838.69
expt-app-11,9,57.889,53.744,521.001,483.696
expt-app-87,5,944.483,864.712,4722.415,4323.5599999999995
expt-app-57,7,1602.05,1497.306,11214.35,10481.142
expt-app-22,7,892.3539999999999,823.201,6246.477999999999,5762.407
expt-app-86,8,256.39099999999996,189.277,2051.1279999999997,1514.216
expt-app-20,2,1614.142,1478.435,3228.284,2956.87
expt-app-56,10,82.184,15.514,821.8399999999999,155.14
expt-app-69,8,730.733,609.735,5845.864,4877.88
expt-app-96,1,1868.763,1747.828,1868.763,1747.828
expt-app-79,3,1142.62,1075.832,3427.8599999999997,3227.496
expt-app-40,8,928.832,923.637,7430.656,7389.096
expt-app-15,9,262.326,188.372,2360.934,1695.3480000000002
expt-app-72,5,189.615,110.698,948.075,553.49
expt-app-99,2,796.8539999999999,661.085,1593.7079999999999,1322.17
expt-app-19,5,1497.111,1492.204,7485.555,7461.0199999999995
expt-app-74,2,1583.661,1473.062,3167.322,2946.124
expt-app-32,8,432.56,298.087,3460.48,2384.696
expt-app-62,8,309.74,230.37,2477.92,1842.96
expt-app-8,6,851.1619999999999,784.122,5106.972,4704.732
expt-app-47,2,744.949,672.082,1489.898,1344.164
expt-app-7,7,388.089,375.417,2716.623,2627.919
expt-app-38,7,1210.6390000000001,1061.975,8474.473000000002,7433.824999999999
expt-app-84,6,1251.767,1145.753,7510.602000000001,6874.518
expt-app-44,10,186.128,107.211,1861.2799999999997,1072.11
expt-app-36,7,1283.388,1216.514,8983.716,8515.598
expt-app-31,8,772.0939999999999,622.659,6176.7519999999995,4981.272
expt-app-98,5,1144.002,1076.9,5720.01,5384.5
expt-app-85,4,1723.1209999999999,1602.865,6892.4839999999995,6411.46
expt-app-0,4,1282.403,1162.016,5129.612,4648.064
expt-app-52,6,1016.9250000000001,881.712,6101.55,5290.272
expt-app-93,6,799.946,665.149,4799.676,3990.8940000000002
expt-app-24,6,164.24,75.799,985.44,454.79400000000004
expt-app-42,6,2017.9930000000002,1943.116,12107.958,11658.696
expt-app-77,7,172.578,51.896,1208.046,363.272
expt-app-27,8,455.347,340.105,3642.776,2720.84
expt-app-12,5,1521.392,1372.906,7606.96,6864.53
expt-app-33,9,157.865,22.097,1420.785,198.87300000000002
expt-app-54,7,371.29200000000003,360.155,2599.0440000000003,2521.085
expt-app-43,10,133.81799999999998,29.123,1338.1799999999998,291.23
expt-app-41,10,132.053,52.884,1320.53,528.84
expt-app-58,8,674.554,516.094,5396.432,4128.752
expt-app-51,4,1440.817,1435.502,5763.268,5742.008
expt-app-89,8,557.609,452.812,4460.872,3622.496
expt-app-83,6,1556.035,1469.733,9336.210000000001,8818.398
expt-app-39,7,181.694,130.004,1271.858,910.0279999999999
expt-app-76,1,1600.2510000000002,1464.94,1600.2510000000002,1464.94
expt-app-6,3,536.049,460.907,1608.147,1382.721
expt-app-95,2,1381.723,1302.7,2763.446,2605.4
expt-app-90,5,310.913,232.237,1554.565,1161.185
expt-app-65,9,122.646,44.457,1103.814,400.113
expt-app-26,10,16.330000000000002,11.55,163.3,115.5
expt-app-3,6,1555.561,1411.318,9333.366,8467.908
expt-app-34,7,220.332,215.594,1542.324,1509.158
expt-app-9,5,884.7850000000001,804.575,4423.925,4022.875
expt-app-2,10,123.223,11.151,1232.23,111.50999999999999
expt-app-5,6,327.40799999999996,267.483,1964.4479999999999,1604.8980000000001
