app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,6,1272.872,1206.37,7637.232,7238.219999999999
expt-app-73,7,510.552,506.513,3573.864,3545.591
expt-app-16,3,963.4110000000001,895.857,2890.233,2687.571
expt-app-19,3,92.869,88.184,278.60699999999997,264.552
expt-app-34,8,179.774,30.75,1438.192,246.0
expt-app-92,9,84.388,53.044,759.4920000000001,477.39599999999996
expt-app-77,3,2818.545,2739.653,8455.635,8218.958999999999
expt-app-96,3,785.997,680.607,2357.991,2041.821
expt-app-59,10,169.368,48.261,1693.6799999999998,482.61
expt-app-31,10,178.821,43.284,1788.21,432.84
expt-app-35,9,235.12,55.656,2116.08,500.904
expt-app-11,6,160.635,82.462,963.81,494.77200000000005
expt-app-53,10,168.18099999999998,147.938,1681.81,1479.3799999999999
expt-app-78,6,447.284,367.968,2683.7039999999997,2207.808
expt-app-18,5,205.327,76.53,1026.635,382.65
expt-app-29,8,472.42699999999996,323.608,3779.4159999999997,2588.864
expt-app-12,5,427.91200000000003,307.007,2139.5600000000004,1535.035
expt-app-27,10,307.544,233.487,3075.4399999999996,2334.87
expt-app-66,5,1341.729,1237.046,6708.645,6185.2300000000005
expt-app-93,5,1348.7350000000001,1269.985,6743.675000000001,6349.924999999999
expt-app-83,9,229.518,108.886,2065.662,979.9739999999999
expt-app-13,4,1178.48,1090.527,4713.92,4362.108
expt-app-82,6,1261.328,1157.029,7567.968,6942.174
expt-app-88,4,883.543,778.349,3534.172,3113.396
expt-app-25,3,890.227,740.73,2670.681,2222.19
expt-app-40,8,721.441,572.472,5771.528,4579.776
expt-app-57,7,496.62899999999996,430.648,3476.403,3014.536
expt-app-39,10,71.38799999999999,67.075,713.8799999999999,670.75
expt-app-4,10,540.917,462.074,5409.17,4620.74
expt-app-46,8,127.04899999999999,41.417,1016.3919999999999,331.336
expt-app-81,7,889.6460000000001,754.13,6227.522000000001,5278.91
expt-app-23,4,2471.278,2365.765,9885.112,9463.06
expt-app-21,5,809.806,681.298,4049.03,3406.49
expt-app-87,5,388.578,310.388,1942.8899999999999,1551.9399999999998
expt-app-85,5,293.477,226.826,1467.3849999999998,1134.1299999999999
expt-app-48,3,1063.906,927.747,3191.718,2783.241
expt-app-91,10,101.888,17.343,1018.8800000000001,173.43
expt-app-17,4,1436.8590000000002,1361.001,5747.436000000001,5444.004
expt-app-55,6,668.956,602.384,4013.736,3614.304
expt-app-36,10,383.449,248.593,3834.4900000000002,2485.93
expt-app-84,3,2699.8509999999997,2549.812,8099.552999999999,7649.436
expt-app-68,2,1796.0,1660.864,3592.0,3321.728
expt-app-47,5,1547.9879999999998,1495.046,7739.939999999999,7475.2300000000005
expt-app-54,3,333.128,244.078,999.384,732.234
expt-app-65,9,683.883,578.556,6154.947,5207.004000000001
expt-app-10,4,537.244,428.1,2148.976,1712.4
expt-app-45,6,893.956,808.041,5363.736,4848.246
expt-app-28,4,1705.547,1600.409,6822.188,6401.636
expt-app-9,7,1016.934,1012.26,7118.538,7085.82
expt-app-14,10,92.367,18.08,923.6700000000001,180.79999999999998
expt-app-99,10,115.78,10.427,1157.8,104.27
expt-app-75,2,4845.256,4723.145,9690.512,9446.29
expt-app-26,7,986.0600000000001,840.451,6902.42,5883.157
expt-app-76,8,597.449,454.923,4779.592,3639.384
expt-app-38,10,153.993,93.603,1539.9299999999998,936.03
expt-app-86,5,1796.305,1791.938,8981.525,8959.69
expt-app-5,2,513.5889999999999,392.355,1027.1779999999999,784.71
expt-app-62,9,326.454,215.961,2938.0860000000002,1943.6490000000001
expt-app-80,7,632.5079999999999,552.219,4427.556,3865.5330000000004
expt-app-67,9,459.945,311.102,4139.505,2799.9179999999997
expt-app-0,4,1498.167,1423.541,5992.668,5694.164
expt-app-1,3,1755.1200000000001,1598.307,5265.360000000001,4794.921
expt-app-42,5,835.094,782.307,4175.47,3911.535
expt-app-7,7,665.421,544.779,4657.947,3813.453
expt-app-95,4,2474.1659999999997,2369.285,9896.663999999999,9477.14
expt-app-2,10,495.14799999999997,419.328,4951.48,4193.28
expt-app-97,6,913.038,777.456,5478.228,4664.736
expt-app-41,8,802.418,723.774,6419.344,5790.192
expt-app-8,8,323.06,187.623,2584.48,1500.984
expt-app-37,5,990.764,856.05,4953.82,4280.25
expt-app-70,6,1106.054,984.879,6636.3240000000005,5909.274
expt-app-33,4,1695.05,1689.672,6780.2,6758.688
