app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,8,141.482,6.858,1131.856,54.864
expt-app-81,4,939.909,810.787,3759.636,3243.148
expt-app-50,8,231.306,165.385,1850.448,1323.08
expt-app-75,7,278.471,174.869,1949.297,1224.083
expt-app-24,3,1165.008,1016.682,3495.0240000000003,3050.0460000000003
expt-app-44,7,203.24900000000002,67.621,1422.7430000000002,473.347
expt-app-7,5,704.717,626.367,3523.585,3131.835
expt-app-18,9,334.48499999999996,267.65,3010.365,2408.85
expt-app-84,10,34.722,30.133,347.22,301.33
expt-app-33,10,193.269,89.153,1932.69,891.5300000000001
expt-app-47,5,736.947,616.07,3684.735,3080.3500000000004
expt-app-3,7,300.233,187.323,2101.631,1311.261
expt-app-79,3,866.059,778.636,2598.1769999999997,2335.908
expt-app-94,10,97.283,30.817,972.83,308.17
expt-app-39,10,141.099,28.136,1410.9899999999998,281.36
expt-app-26,5,736.443,657.833,3682.215,3289.165
expt-app-63,6,404.997,290.318,2429.982,1741.908
expt-app-30,4,985.998,981.147,3943.992,3924.588
expt-app-62,5,461.775,357.149,2308.875,1785.745
expt-app-96,5,338.284,203.562,1691.42,1017.8100000000001
expt-app-97,4,1041.993,961.247,4167.972,3844.988
expt-app-80,10,115.091,110.056,1150.9099999999999,1100.56
expt-app-13,10,217.98999999999998,213.664,2179.8999999999996,2136.64
expt-app-14,8,104.52799999999999,52.105,836.2239999999999,416.84
expt-app-40,5,1152.23,1016.318,5761.15,5081.59
expt-app-99,5,418.707,328.841,2093.535,1644.205
expt-app-12,8,183.704,70.677,1469.632,565.416
expt-app-42,10,334.896,214.248,3348.96,2142.48
expt-app-53,2,1103.349,1099.379,2206.698,2198.758
expt-app-28,2,1573.193,1423.892,3146.386,2847.784
expt-app-25,9,197.397,48.12,1776.5729999999999,433.08
expt-app-85,5,376.749,287.614,1883.7450000000001,1438.07
expt-app-36,10,137.918,112.149,1379.18,1121.49
expt-app-46,6,219.545,83.748,1317.27,502.48800000000006
expt-app-48,5,611.101,475.258,3055.505,2376.29
expt-app-9,10,135.313,15.422,1353.1299999999999,154.22
expt-app-6,5,329.033,243.942,1645.165,1219.71
expt-app-10,6,397.168,392.538,2383.008,2355.228
expt-app-68,10,41.858,37.94,418.58,379.4
expt-app-11,8,300.13,242.401,2401.04,1939.208
expt-app-8,1,550.612,463.52,550.612,463.52
expt-app-67,3,666.455,545.363,1999.3650000000002,1636.0890000000002
expt-app-49,5,353.13899999999995,286.601,1765.6949999999997,1433.005
expt-app-43,9,241.373,137.212,2172.357,1234.908
expt-app-56,8,182.207,108.149,1457.656,865.192
expt-app-45,8,136.404,58.049,1091.232,464.392
expt-app-70,10,137.1,17.134,1371.0,171.34
expt-app-77,7,200.992,117.507,1406.944,822.549
expt-app-69,8,332.161,253.098,2657.288,2024.784
expt-app-86,1,617.914,476.346,617.914,476.346
expt-app-23,4,1782.578,1778.314,7130.312,7113.256
expt-app-51,10,43.247,39.332,432.47,393.32
expt-app-37,7,223.695,118.713,1565.865,830.991
expt-app-54,4,463.874,396.966,1855.496,1587.864
expt-app-72,9,159.82,9.92,1438.3799999999999,89.28
expt-app-71,10,256.944,152.982,2569.44,1529.82
expt-app-22,8,124.92399999999999,45.29,999.3919999999999,362.32
expt-app-76,3,706.6909999999999,586.395,2120.073,1759.185
expt-app-38,4,702.937,573.883,2811.748,2295.532
expt-app-73,5,798.662,746.539,3993.3100000000004,3732.6949999999997
expt-app-87,8,87.84899999999999,35.922,702.7919999999999,287.376
expt-app-92,10,72.082,59.515,720.8199999999999,595.15
expt-app-34,10,227.306,175.536,2273.06,1755.3600000000001
expt-app-66,9,171.61599999999999,166.609,1544.5439999999999,1499.481
expt-app-78,4,433.827,359.194,1735.308,1436.776
expt-app-2,5,875.1750000000001,748.105,4375.875,3740.525
expt-app-1,1,1047.193,979.883,1047.193,979.883
expt-app-93,9,150.94199999999998,15.726,1358.4779999999998,141.53400000000002
expt-app-61,1,1356.9450000000002,1277.903,1356.9450000000002,1277.903
expt-app-90,5,244.864,170.532,1224.32,852.6600000000001
expt-app-59,3,873.539,794.715,2620.617,2384.145
expt-app-60,10,89.567,10.6,895.67,106.0
expt-app-57,6,336.169,223.713,2017.014,1342.278
expt-app-82,7,281.377,214.813,1969.6390000000001,1503.6909999999998
expt-app-4,6,188.89800000000002,122.883,1133.3880000000001,737.298
expt-app-52,6,316.998,239.149,1901.9879999999998,1434.894
expt-app-19,5,785.125,663.976,3925.625,3319.88
expt-app-74,8,182.871,116.276,1462.968,930.208
expt-app-20,5,567.77,453.979,2838.85,2269.895
expt-app-32,2,739.255,618.315,1478.51,1236.63
