app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,10,119.483,114.784,1194.83,1147.8400000000001
expt-app-72,9,158.29299999999998,9.247,1424.6369999999997,83.223
expt-app-82,7,285.21000000000004,211.293,1996.4700000000003,1479.051
expt-app-93,9,146.88899999999998,11.473,1322.0009999999997,103.257
expt-app-24,3,1113.789,964.193,3341.367,2892.5789999999997
expt-app-54,4,458.002,391.371,1832.008,1565.484
expt-app-38,4,647.617,527.034,2590.468,2108.136
expt-app-13,10,117.878,105.958,1178.78,1059.58
expt-app-11,8,302.093,243.405,2416.744,1947.24
expt-app-86,1,613.1229999999999,477.411,613.1229999999999,477.411
expt-app-19,5,750.5690000000001,629.638,3752.8450000000003,3148.19
expt-app-75,7,247.713,143.513,1733.991,1004.591
expt-app-3,7,256.629,151.96,1796.4030000000002,1063.72
expt-app-12,8,195.928,91.986,1567.424,735.888
expt-app-57,6,353.856,249.698,2123.136,1498.188
expt-app-85,5,337.883,259.033,1689.415,1295.165
expt-app-34,10,227.304,168.281,2273.04,1682.81
expt-app-47,5,717.414,587.717,3587.0699999999997,2938.585
expt-app-69,8,304.101,225.717,2432.808,1805.736
expt-app-39,10,131.926,27.272,1319.2599999999998,272.71999999999997
expt-app-46,6,241.423,106.628,1448.538,639.768
expt-app-73,5,747.3340000000001,695.673,3736.67,3478.365
expt-app-53,2,1102.903,1098.608,2205.806,2197.216
expt-app-97,4,886.947,808.379,3547.788,3233.516
expt-app-87,8,86.852,34.942,694.816,279.536
expt-app-22,8,128.73100000000002,44.384,1029.8480000000002,355.072
expt-app-84,10,32.818,28.939,328.17999999999995,289.39
expt-app-68,10,46.330999999999996,34.921,463.30999999999995,349.21
expt-app-66,9,169.329,164.305,1523.961,1478.7450000000001
expt-app-49,5,365.107,298.672,1825.535,1493.3600000000001
expt-app-43,9,242.372,138.127,2181.348,1243.143
expt-app-60,10,97.863,11.091,978.63,110.91
expt-app-71,10,242.23,126.864,2422.2999999999997,1268.64
expt-app-23,4,1716.926,1711.754,6867.704,6847.016
expt-app-48,5,602.075,467.225,3010.375,2336.125
expt-app-45,8,162.081,76.639,1296.648,613.112
expt-app-40,5,1023.2300000000001,887.587,5116.150000000001,4437.9349999999995
expt-app-8,1,570.207,492.472,570.207,492.472
expt-app-81,4,864.692,744.211,3458.768,2976.844
expt-app-10,6,377.315,373.236,2263.89,2239.416
expt-app-70,10,137.261,17.142,1372.61,171.42
expt-app-59,3,812.589,733.989,2437.7670000000003,2201.967
expt-app-63,6,467.078,356.004,2802.468,2136.0240000000003
expt-app-62,5,467.914,357.445,2339.5699999999997,1787.225
expt-app-92,10,60.311,56.951,603.11,569.51
expt-app-56,8,275.637,209.73,2205.096,1677.84
expt-app-51,10,44.28,39.43,442.8,394.3
expt-app-37,7,209.74599999999998,95.788,1468.2219999999998,670.516
expt-app-76,3,733.761,612.394,2201.283,1837.182
expt-app-50,8,254.52999999999997,171.483,2036.2399999999998,1371.864
expt-app-30,4,1123.012,1117.847,4492.048,4471.388
expt-app-4,6,166.215,92.68,997.29,556.08
expt-app-94,10,98.183,31.578,981.83,315.78
expt-app-99,5,500.529,434.231,2502.645,2171.1549999999997
expt-app-90,5,264.357,197.545,1321.785,987.7249999999999
expt-app-79,3,923.965,837.291,2771.895,2511.873
expt-app-7,5,757.206,690.85,3786.03,3454.25
expt-app-33,10,176.46200000000002,72.349,1764.6200000000001,723.49
expt-app-61,1,1389.381,1310.391,1389.381,1310.391
expt-app-20,5,629.47,524.645,3147.3500000000004,2623.225
expt-app-74,8,140.36499999999998,73.424,1122.9199999999998,587.392
expt-app-1,1,1106.3480000000002,1033.035,1106.3480000000002,1033.035
expt-app-78,4,441.31100000000004,374.511,1765.2440000000001,1498.044
expt-app-6,5,315.136,236.758,1575.68,1183.79
expt-app-42,10,332.22200000000004,211.039,3322.2200000000003,2110.39
expt-app-52,6,343.588,255.222,2061.5280000000002,1531.332
expt-app-96,5,392.929,201.569,1964.645,1007.8449999999999
expt-app-9,10,135.552,15.411,1355.52,154.10999999999999
expt-app-77,7,190.373,111.53,1332.6109999999999,780.71
expt-app-5,8,140.945,6.29,1127.56,50.32
expt-app-32,2,746.713,619.834,1493.426,1239.668
expt-app-2,5,804.157,683.697,4020.7850000000003,3418.485
expt-app-44,7,201.657,66.964,1411.5990000000002,468.748
expt-app-18,9,325.277,258.728,2927.493,2328.552
expt-app-26,5,716.266,637.731,3581.33,3188.6549999999997
expt-app-80,10,116.19699999999999,111.23,1161.9699999999998,1112.3
expt-app-28,2,1505.3890000000001,1347.994,3010.7780000000002,2695.988
expt-app-67,3,650.504,529.411,1951.5120000000002,1588.2329999999997
expt-app-14,8,115.375,56.225,923.0,449.8
expt-app-25,9,173.72899999999998,24.931,1563.561,224.37900000000002
