app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,5,607.897,503.065,3039.485,2515.325
expt-app-43,9,280.695,167.258,2526.255,1505.3220000000001
expt-app-40,5,1138.676,1004.145,5693.379999999999,5020.725
expt-app-96,5,400.60699999999997,265.416,2003.0349999999999,1327.08
expt-app-3,7,241.57600000000002,129.627,1691.0320000000002,907.3890000000001
expt-app-11,8,299.59999999999997,239.729,2396.7999999999997,1917.832
expt-app-90,5,279.83599999999996,206.912,1399.1799999999998,1034.56
expt-app-81,4,930.004,810.016,3720.016,3240.064
expt-app-34,10,246.521,194.258,2465.21,1942.5800000000002
expt-app-33,10,182.254,71.247,1822.54,712.47
expt-app-1,1,1137.97,1071.134,1137.97,1071.134
expt-app-67,3,693.141,572.714,2079.423,1718.1420000000003
expt-app-85,5,608.62,531.33,3043.1,2656.65
expt-app-66,9,169.043,164.564,1521.3870000000002,1481.076
expt-app-12,8,192.894,88.414,1543.152,707.312
expt-app-10,6,400.431,388.335,2402.586,2330.0099999999998
expt-app-93,9,149.647,14.61,1346.8229999999999,131.49
expt-app-47,5,943.7520000000001,822.881,4718.76,4114.405
expt-app-5,8,148.74,6.883,1189.92,55.064
expt-app-45,8,157.59,78.608,1260.72,628.864
expt-app-63,6,408.543,303.904,2451.258,1823.424
expt-app-48,5,615.386,471.709,3076.93,2358.545
expt-app-4,6,235.436,169.419,1412.616,1016.5140000000001
expt-app-46,6,219.235,84.591,1315.41,507.54599999999994
expt-app-18,9,324.693,258.363,2922.237,2325.267
expt-app-62,5,482.973,378.602,2414.8650000000002,1893.0099999999998
expt-app-52,6,513.486,434.796,3080.916,2608.776
expt-app-50,8,236.683,170.786,1893.464,1366.288
expt-app-6,5,318.775,240.151,1593.875,1200.755
expt-app-36,10,147.196,143.376,1471.96,1433.76
expt-app-70,10,145.885,17.169,1458.85,171.69
expt-app-76,3,799.2080000000001,678.962,2397.6240000000003,2036.886
expt-app-54,4,466.37800000000004,399.817,1865.5120000000002,1599.268
expt-app-59,3,1175.366,1096.382,3526.098,3289.146
expt-app-14,8,106.519,54.376,852.152,435.008
expt-app-7,5,822.581,756.525,4112.905,3782.625
expt-app-68,10,40.254,36.137,402.53999999999996,361.37
expt-app-28,2,1458.224,1308.812,2916.448,2617.624
expt-app-86,1,838.8299999999999,703.69,838.8299999999999,703.69
expt-app-79,3,982.423,903.269,2947.2690000000002,2709.807
expt-app-53,2,1071.6429999999998,1067.225,2143.2859999999996,2134.45
expt-app-82,7,290.194,215.644,2031.3580000000002,1509.508
expt-app-13,10,201.237,197.672,2012.37,1976.72
expt-app-77,7,190.936,112.316,1336.5520000000001,786.212
expt-app-51,10,46.123999999999995,41.292,461.23999999999995,412.92
expt-app-72,9,165.064,10.982,1485.576,98.838
expt-app-32,2,744.54,623.39,1489.08,1246.78
expt-app-71,10,241.22899999999998,129.632,2412.29,1296.3200000000002
expt-app-42,10,348.848,228.452,3488.48,2284.52
expt-app-22,8,119.264,47.802,954.112,382.416
expt-app-60,10,89.21,11.042,892.0999999999999,110.42
expt-app-74,8,139.209,73.007,1113.672,584.056
expt-app-99,5,459.37899999999996,392.737,2296.895,1963.6850000000002
expt-app-75,7,261.23600000000005,148.054,1828.6520000000003,1036.378
expt-app-44,7,203.986,68.965,1427.902,482.755
expt-app-24,3,1039.678,890.276,3119.0340000000006,2670.828
expt-app-25,9,174.68200000000002,25.952,1572.1380000000001,233.568
expt-app-57,6,326.535,215.101,1959.21,1290.606
expt-app-30,4,1071.451,1066.591,4285.804,4266.364
expt-app-37,7,194.30700000000002,89.624,1360.1490000000001,627.3679999999999
expt-app-78,4,400.666,334.74,1602.664,1338.96
expt-app-23,4,1736.2530000000002,1731.988,6945.012000000001,6927.952
expt-app-84,10,40.26,27.671,402.59999999999997,276.71
expt-app-92,10,65.593,60.965,655.9300000000001,609.6500000000001
expt-app-69,8,293.137,213.153,2345.096,1705.224
expt-app-49,5,350.91499999999996,275.67,1754.5749999999998,1378.3500000000001
expt-app-61,1,1405.515,1326.285,1405.515,1326.285
expt-app-19,5,1040.3629999999998,918.949,5201.814999999999,4594.745
expt-app-39,10,132.80800000000002,25.784,1328.0800000000002,257.84
expt-app-26,5,686.036,607.22,3430.18,3036.1000000000004
expt-app-8,1,534.592,455.582,534.592,455.582
expt-app-9,10,135.53,15.04,1355.3,150.39999999999998
expt-app-80,10,141.404,137.255,1414.04,1372.55
expt-app-94,10,105.277,30.883,1052.77,308.83
expt-app-73,5,735.681,683.392,3678.405,3416.96
expt-app-38,4,642.826,521.987,2571.304,2087.948
expt-app-97,4,862.253,783.894,3449.012,3135.576
expt-app-56,8,205.47000000000003,131.64,1643.7600000000002,1053.12
expt-app-2,5,1151.95,1030.808,5759.75,5154.04
expt-app-87,8,81.326,29.164,650.608,233.312
