app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,5,399.402,250.118,1997.01,1250.59
expt-app-85,9,85.145,6.547,766.305,58.922999999999995
expt-app-37,10,89.95,37.14,899.5,371.4
expt-app-90,7,141.343,136.087,989.401,952.6089999999999
expt-app-5,10,215.742,79.511,2157.42,795.1099999999999
expt-app-59,9,120.837,5.857,1087.5330000000001,52.713
expt-app-11,9,207.883,121.509,1870.9470000000001,1093.581
expt-app-22,9,294.00300000000004,172.955,2646.0270000000005,1556.595
expt-app-89,7,416.389,267.1,2914.723,1869.7000000000003
expt-app-39,10,243.981,130.96,2439.81,1309.6000000000001
expt-app-27,10,32.546,19.659,325.46,196.58999999999997
expt-app-20,7,342.776,201.795,2399.4320000000002,1412.5649999999998
expt-app-87,8,142.847,56.401,1142.776,451.208
expt-app-70,9,113.637,35.065,1022.733,315.585
expt-app-0,9,170.429,103.288,1533.861,929.592
expt-app-32,10,155.808,8.882,1558.08,88.82
expt-app-72,10,143.786,29.632,1437.8600000000001,296.32
expt-app-35,9,337.185,204.608,3034.665,1841.472
expt-app-83,10,158.42800000000003,28.24,1584.2800000000002,282.4
expt-app-95,7,162.45100000000002,110.125,1137.1570000000002,770.875
expt-app-36,7,342.125,275.826,2394.875,1930.7820000000002
expt-app-76,9,197.44,136.232,1776.96,1226.088
expt-app-30,9,354.44,233.124,3189.96,2098.116
expt-app-80,7,25.438,21.01,178.066,147.07000000000002
expt-app-28,9,414.97499999999997,337.709,3734.7749999999996,3039.381
expt-app-54,10,43.263000000000005,29.155,432.63000000000005,291.55
expt-app-23,8,455.72400000000005,308.518,3645.7920000000004,2468.144
expt-app-69,5,437.466,358.195,2187.33,1790.975
expt-app-56,9,105.01,17.355,945.09,156.195
expt-app-66,10,102.473,19.029,1024.73,190.29
expt-app-62,4,399.291,254.155,1597.164,1016.62
expt-app-93,10,97.723,18.928,977.23,189.28
expt-app-53,5,143.816,22.643,719.08,113.215
expt-app-82,10,118.955,32.609,1189.55,326.09000000000003
