app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,10,151.927,25.213,1519.27,252.13
expt-app-70,9,132.48,53.956,1192.32,485.60400000000004
expt-app-0,9,178.564,105.59,1607.076,950.3100000000001
expt-app-23,8,444.272,308.563,3554.176,2468.504
expt-app-22,9,289.763,168.9,2607.8669999999997,1520.1000000000001
expt-app-33,5,419.614,264.829,2098.0699999999997,1324.145
expt-app-72,10,145.278,29.951,1452.78,299.51
expt-app-35,9,334.252,205.135,3008.268,1846.215
expt-app-82,10,118.09400000000001,32.781,1180.94,327.81
expt-app-53,5,146.197,19.153,730.985,95.76499999999999
expt-app-30,9,337.48699999999997,217.376,3037.383,1956.384
expt-app-27,10,32.478,19.15,324.78000000000003,191.5
expt-app-39,10,233.63400000000001,128.82,2336.34,1288.1999999999998
expt-app-20,7,337.45799999999997,201.789,2362.2059999999997,1412.523
expt-app-5,10,219.551,77.246,2195.5099999999998,772.4599999999999
expt-app-36,7,297.89,224.317,2085.23,1570.219
expt-app-87,8,135.404,56.316,1083.232,450.528
expt-app-93,10,97.555,18.912,975.5500000000001,189.12
expt-app-90,7,139.667,135.629,977.669,949.4029999999999
expt-app-66,10,106.696,18.968,1066.96,189.68
expt-app-69,5,433.034,353.075,2165.17,1765.375
expt-app-85,9,85.559,6.551,770.031,58.959
expt-app-32,10,151.29500000000002,8.768,1512.9500000000003,87.68
expt-app-62,4,392.352,257.206,1569.408,1028.824
expt-app-89,7,436.95,281.38,3058.65,1969.6599999999999
expt-app-56,9,103.225,17.322,929.025,155.898
expt-app-76,9,196.595,134.613,1769.355,1211.517
expt-app-59,9,109.28200000000001,5.501,983.5380000000001,49.509
expt-app-54,10,44.596999999999994,31.622,445.9699999999999,316.22
expt-app-28,9,409.304,342.274,3683.736,3080.466
expt-app-37,10,83.61399999999999,31.724,836.1399999999999,317.24
expt-app-80,7,32.422,18.676,226.95399999999998,130.732
expt-app-11,9,228.29399999999998,127.052,2054.6459999999997,1143.468
expt-app-95,7,198.328,139.094,1388.296,973.6579999999999
