app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,10,231.10500000000002,126.138,2311.05,1261.38
expt-app-35,9,325.257,204.258,2927.313,1838.3220000000001
expt-app-22,9,330.37699999999995,200.725,2973.3929999999996,1806.5249999999999
expt-app-0,9,179.63899999999998,105.665,1616.7509999999997,950.985
expt-app-23,8,455.177,311.823,3641.416,2494.584
expt-app-87,8,143.392,56.22,1147.136,449.76
expt-app-59,9,109.906,5.129,989.154,46.160999999999994
expt-app-36,7,366.046,291.569,2562.322,2040.9830000000002
expt-app-30,9,364.632,233.886,3281.688,2104.974
expt-app-20,7,370.253,226.079,2591.7709999999997,1582.553
expt-app-56,9,96.03699999999999,17.326,864.333,155.934
expt-app-95,7,162.508,109.649,1137.556,767.543
expt-app-82,10,111.985,32.569,1119.85,325.69000000000005
expt-app-54,10,43.929,31.268,439.29,312.68
expt-app-80,7,32.186,21.011,225.302,147.077
expt-app-66,10,97.17099999999999,18.915,971.7099999999999,189.14999999999998
expt-app-93,10,100.042,21.363,1000.4200000000001,213.63
expt-app-27,10,29.936999999999998,20.317,299.37,203.17000000000002
expt-app-37,10,104.213,26.896,1042.1299999999999,268.96000000000004
expt-app-32,10,143.347,8.929,1433.47,89.29
expt-app-5,10,222.058,78.174,2220.58,781.74
expt-app-72,10,140.959,28.763,1409.5900000000001,287.63
expt-app-89,7,414.717,266.072,2903.019,1862.504
expt-app-53,5,148.763,23.05,743.815,115.25
expt-app-62,4,406.198,263.371,1624.792,1053.484
expt-app-90,7,139.507,134.756,976.549,943.292
expt-app-85,9,94.13000000000001,6.711,847.1700000000001,60.399
expt-app-70,9,113.551,35.031,1021.9590000000001,315.279
expt-app-83,10,148.814,28.272,1488.1399999999999,282.71999999999997
expt-app-69,5,435.337,356.163,2176.685,1780.815
expt-app-33,5,401.976,245.585,2009.88,1227.925
expt-app-76,9,187.068,135.013,1683.612,1215.117
expt-app-28,9,410.06199999999995,334.979,3690.5579999999995,3014.8109999999997
expt-app-11,9,210.081,123.941,1890.7289999999998,1115.469
