app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,5,731.911,596.886,3659.555,2984.43
expt-app-8,8,160.686,55.253,1285.488,442.024
expt-app-13,5,178.142,173.853,890.71,869.2650000000001
expt-app-63,8,135.166,14.525,1081.328,116.2
expt-app-96,6,1064.33,951.729,6385.98,5710.374
expt-app-77,10,11.305000000000001,7.353,113.05000000000001,73.53
expt-app-53,6,941.8729999999999,853.981,5651.237999999999,5123.886
expt-app-40,10,74.28800000000001,7.595,742.8800000000001,75.95
expt-app-32,8,284.642,198.599,2277.136,1588.792
expt-app-4,9,88.919,36.985,800.271,332.865
expt-app-47,2,1328.624,1200.741,2657.248,2401.482
expt-app-82,4,1158.3129999999999,1079.929,4633.2519999999995,4319.716
expt-app-15,8,58.446,53.416,467.568,427.328
expt-app-78,10,137.03799999999998,2.286,1370.3799999999999,22.86
expt-app-97,6,2055.687,1989.194,12334.122,11935.164
expt-app-17,8,127.62499999999999,14.418,1020.9999999999999,115.344
expt-app-72,5,2134.642,1985.822,10673.21,9929.109999999999
expt-app-55,8,109.47,56.645,875.76,453.16
expt-app-41,5,614.7049999999999,479.825,3073.5249999999996,2399.125
expt-app-45,8,115.892,105.212,927.136,841.696
expt-app-86,10,110.345,6.087,1103.45,60.87
expt-app-14,6,1726.011,1659.545,10356.065999999999,9957.27
expt-app-71,7,669.578,590.991,4687.046,4136.937
expt-app-33,5,161.712,48.044,808.56,240.21999999999997
expt-app-88,10,16.594,11.551,165.94,115.51
expt-app-83,7,788.621,674.897,5520.347,4724.279
expt-app-99,4,1364.482,1243.883,5457.928,4975.532
expt-app-87,7,665.158,586.311,4656.106,4104.177000000001
expt-app-35,6,1738.7330000000002,1686.616,10432.398000000001,10119.696
expt-app-59,9,191.64000000000001,33.129,1724.7600000000002,298.161
expt-app-80,9,103.022,36.64,927.1980000000001,329.76
expt-app-9,9,202.588,52.766,1823.292,474.894
expt-app-46,5,1023.404,896.929,5117.02,4484.6449999999995
expt-app-93,8,168.54,63.859,1348.32,510.872
expt-app-23,7,942.553,837.73,6597.871,5864.110000000001
expt-app-18,6,2082.355,1932.322,12494.130000000001,11593.931999999999
expt-app-66,8,194.11800000000002,73.968,1552.9440000000002,591.744
expt-app-70,10,102.88,37.402,1028.8,374.02
expt-app-52,5,367.97200000000004,292.931,1839.8600000000001,1464.655
expt-app-22,3,2357.98,2352.899,7073.9400000000005,7058.697
expt-app-26,7,670.162,591.707,4691.134,4141.949
expt-app-7,7,547.984,494.107,3835.8880000000004,3458.7490000000003
expt-app-67,8,223.994,89.128,1791.952,713.024
expt-app-2,6,1120.801,1015.547,6724.806,6093.282
expt-app-74,4,2642.044,2520.486,10568.176,10081.944
expt-app-57,5,2106.794,2027.569,10533.97,10137.845
expt-app-16,6,682.348,603.727,4094.0879999999997,3622.362
expt-app-79,3,2789.6169999999997,2640.6,8368.850999999999,7921.799999999999
expt-app-92,8,187.536,121.017,1500.288,968.136
expt-app-1,9,107.186,102.483,964.6740000000001,922.347
expt-app-11,6,562.461,502.144,3374.766,3012.864
expt-app-37,8,155.89000000000001,89.789,1247.1200000000001,718.312
expt-app-56,5,1008.5329999999999,887.042,5042.664999999999,4435.21
expt-app-61,7,173.124,168.3,1211.868,1178.1000000000001
expt-app-65,6,2114.1519999999996,1963.636,12684.911999999997,11781.815999999999
expt-app-94,7,1046.1689999999999,941.255,7323.182999999999,6588.785
expt-app-12,4,2444.412,2284.482,9777.648,9137.928
expt-app-64,8,56.728,52.206,453.824,417.648
expt-app-30,9,143.08599999999998,22.122,1287.774,199.098
expt-app-20,4,1162.164,1041.142,4648.656,4164.568
expt-app-76,7,711.731,633.386,4982.117,4433.701999999999
expt-app-50,7,367.30899999999997,294.477,2571.1629999999996,2061.339
expt-app-81,6,254.31199999999998,242.72,1525.8719999999998,1456.32
expt-app-34,10,105.82600000000001,100.906,1058.26,1009.0600000000001
expt-app-24,7,969.665,891.096,6787.655,6237.6720000000005
expt-app-38,7,203.936,137.513,1427.5520000000001,962.591
expt-app-0,6,1008.8140000000001,866.467,6052.884,5198.802
expt-app-90,2,2771.1130000000003,2621.598,5542.226000000001,5243.196
expt-app-89,4,1119.4379999999999,998.469,4477.7519999999995,3993.876
expt-app-27,8,107.30499999999999,41.262,858.4399999999999,330.096
expt-app-49,9,160.857,16.926,1447.713,152.33399999999997
expt-app-73,6,1033.3380000000002,929.041,6200.028000000001,5574.246
expt-app-21,1,2354.458,2226.489,2354.458,2226.489
expt-app-95,10,180.54600000000002,45.382,1805.4600000000003,453.82
expt-app-54,6,1043.8639999999998,991.374,6263.183999999999,5948.244000000001
expt-app-5,8,621.63,542.291,4973.04,4338.328
