app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,10,12.661,9.806,126.61,98.05999999999999
expt-app-41,5,642.4499999999999,507.672,3212.2499999999995,2538.36
expt-app-74,4,2530.454,2401.387,10121.816,9605.548
expt-app-97,6,1875.878,1809.244,11255.268,10855.464
expt-app-2,6,1059.1889999999999,954.547,6355.133999999999,5727.282
expt-app-56,5,878.693,757.927,4393.465,3789.635
expt-app-38,7,198.657,131.662,1390.5990000000002,921.634
expt-app-96,6,1245.284,1139.723,7471.704000000001,6838.338
expt-app-87,7,908.918,829.855,6362.426,5808.985000000001
expt-app-5,8,487.244,402.052,3897.952,3216.416
expt-app-66,8,193.748,73.731,1549.984,589.848
expt-app-17,8,122.381,15.679,979.048,125.432
expt-app-16,6,747.852,670.298,4487.112,4021.788
expt-app-99,4,1497.1689999999999,1376.455,5988.6759999999995,5505.82
expt-app-65,6,2141.581,1991.924,12849.486,11951.544
expt-app-35,6,2287.54,2235.779,13725.24,13414.673999999999
expt-app-40,10,86.634,13.117,866.34,131.17000000000002
expt-app-72,5,2092.45,1936.758,10462.25,9683.79
expt-app-50,7,317.72499999999997,252.076,2224.075,1764.532
expt-app-15,8,54.622,50.787,436.976,406.296
expt-app-63,8,134.585,14.472,1076.68,115.776
expt-app-20,4,1195.813,1075.141,4783.252,4300.564
expt-app-4,9,88.347,36.266,795.1229999999999,326.394
expt-app-26,7,640.731,561.525,4485.117,3930.6749999999997
expt-app-86,10,118.43599999999999,6.304,1184.36,63.040000000000006
expt-app-49,9,150.852,15.829,1357.6680000000001,142.461
expt-app-13,5,183.253,172.706,916.2649999999999,863.53
expt-app-61,7,178.798,174.925,1251.586,1224.4750000000001
expt-app-92,8,184.066,118.067,1472.528,944.536
expt-app-6,5,683.91,548.87,3419.5499999999997,2744.35
expt-app-94,7,915.725,788.648,6410.075,5520.536
expt-app-64,8,30.401,24.486,243.208,195.888
expt-app-45,8,118.68299999999999,113.64,949.4639999999999,909.12
expt-app-79,3,3712.687,3558.478,11138.061,10675.434000000001
expt-app-73,6,1128.085,1014.974,6768.51,6089.844
expt-app-1,9,104.479,101.221,940.311,910.989
expt-app-67,8,223.659,88.761,1789.272,710.088
expt-app-0,6,917.8349999999999,783.089,5507.009999999999,4698.534000000001
expt-app-90,2,3588.45,3431.581,7176.9,6863.162
expt-app-47,2,1596.435,1475.889,3192.87,2951.778
expt-app-83,7,830.9530000000001,718.626,5816.671,5030.382
expt-app-14,6,1779.365,1704.5,10676.19,10227.0
expt-app-78,10,144.089,2.245,1440.8899999999999,22.450000000000003
expt-app-24,7,1274.4070000000002,1044.401,8920.849000000002,7310.807000000001
expt-app-55,8,124.977,63.614,999.816,508.912
expt-app-32,8,351.196,249.018,2809.568,1992.144
expt-app-95,10,181.644,46.566,1816.44,465.66
expt-app-34,10,219.599,174.182,2195.99,1741.82
expt-app-22,3,2222.091,2216.875,6666.272999999999,6650.625
expt-app-21,1,2646.3160000000003,2525.559,2646.3160000000003,2525.559
expt-app-7,7,621.317,568.419,4349.219,3978.933
expt-app-76,7,803.264,724.1,5622.848,5068.7
expt-app-52,5,386.10499999999996,319.76,1930.5249999999999,1598.8
expt-app-46,5,996.596,868.337,4982.98,4341.6849999999995
expt-app-37,8,154.238,88.34,1233.904,706.72
expt-app-9,9,202.63500000000002,53.589,1823.7150000000001,482.301
expt-app-57,5,2673.9480000000003,2594.914,13369.740000000002,12974.570000000002
expt-app-89,4,1084.006,963.869,4336.024,3855.476
expt-app-12,4,2682.2870000000003,2525.436,10729.148000000001,10101.744
expt-app-23,7,816.918,712.033,5718.426,4984.231
expt-app-93,8,180.061,69.904,1440.488,559.232
expt-app-71,7,868.6610000000001,777.657,6080.627,5443.599
expt-app-82,4,1007.0460000000002,929.14,4028.1840000000007,3716.56
expt-app-77,10,9.894,6.439,98.94,64.39
expt-app-53,6,1379.911,1301.142,8279.466,7806.852000000001
expt-app-18,6,2036.2469999999998,1887.318,12217.482,11323.908
expt-app-59,9,182.084,32.756,1638.756,294.804
expt-app-81,6,224.01299999999998,219.491,1344.078,1316.9460000000001
expt-app-11,6,582.5120000000001,530.461,3495.072,3182.766
expt-app-30,9,143.64499999999998,22.686,1292.8049999999998,204.174
expt-app-54,6,916.4689999999999,858.175,5498.813999999999,5149.049999999999
expt-app-27,8,111.61699999999999,38.974,892.9359999999999,311.792
expt-app-33,5,148.839,44.477,744.1949999999999,222.385
expt-app-80,9,102.73599999999999,36.275,924.6239999999999,326.47499999999997
expt-app-70,10,101.804,36.153,1018.04,361.53
expt-app-8,8,171.988,67.708,1375.904,541.664
