app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-61,7,175.495,171.766,1228.4650000000001,1202.3619999999999
expt-app-26,7,815.056,736.461,5705.392,5155.227
expt-app-76,7,632.6,554.051,4428.2,3878.3570000000004
expt-app-47,2,1456.317,1327.127,2912.634,2654.254
expt-app-70,10,111.044,36.264,1110.44,362.64000000000004
expt-app-8,8,159.182,54.705,1273.456,437.64
expt-app-53,6,1124.613,1045.878,6747.678,6275.268
expt-app-7,7,529.587,477.337,3707.109,3341.359
expt-app-81,6,241.508,237.578,1449.048,1425.468
expt-app-55,8,149.048,97.727,1192.384,781.816
expt-app-41,5,617.251,481.878,3086.255,2409.39
expt-app-86,10,117.702,6.17,1177.02,61.7
expt-app-20,4,1349.911,1220.443,5399.644,4881.772
expt-app-67,8,234.99200000000002,100.242,1879.9360000000001,801.936
expt-app-56,5,906.854,785.963,4534.27,3929.8149999999996
expt-app-63,8,153.068,27.512,1224.544,220.096
expt-app-33,5,155.144,44.363,775.72,221.815
expt-app-37,8,155.795,89.492,1246.36,715.936
expt-app-73,6,1031.549,927.025,6189.294,5562.15
expt-app-4,9,77.72999999999999,26.424,699.5699999999999,237.816
expt-app-93,8,174.344,70.128,1394.752,561.024
expt-app-80,9,101.783,35.809,916.047,322.28099999999995
expt-app-83,7,819.241,714.559,5734.687,5001.913
expt-app-96,6,1163.516,1058.684,6981.0960000000005,6352.103999999999
expt-app-54,6,1120.411,1068.363,6722.466,6410.178
expt-app-18,6,2476.3410000000003,2320.317,14858.046000000002,13921.902
expt-app-0,6,940.5179999999999,798.931,5643.107999999999,4793.586
expt-app-71,7,661.269,583.091,4628.883,4081.637
expt-app-23,7,833.0880000000001,728.648,5831.616000000001,5100.536
expt-app-77,10,11.104,7.49,111.03999999999999,74.9
expt-app-46,5,1245.539,1117.245,6227.695,5586.224999999999
expt-app-65,6,2168.2329999999997,2018.412,13009.397999999997,12110.472
expt-app-35,6,1656.3349999999998,1604.17,9938.009999999998,9625.02
expt-app-40,10,72.476,6.609,724.76,66.09
expt-app-52,5,362.379,296.03,1811.895,1480.1499999999999
expt-app-72,5,2173.759,2024.681,10868.795,10123.405
expt-app-15,8,70.117,65.605,560.936,524.84
expt-app-89,4,1083.347,962.304,4333.388,3849.216
expt-app-13,5,184.027,172.297,920.135,861.485
expt-app-99,4,1544.425,1415.575,6177.7,5662.3
expt-app-87,7,635.054,556.358,4445.378,3894.5059999999994
expt-app-50,7,293.464,227.831,2054.248,1594.817
expt-app-24,7,817.6179999999999,703.606,5723.325999999999,4925.242
expt-app-88,10,16.079,11.289,160.79000000000002,112.89
expt-app-78,10,142.61499999999998,2.113,1426.1499999999999,21.13
expt-app-9,9,210.04500000000002,62.249,1890.4050000000002,560.241
expt-app-94,7,1021.447,916.374,7150.129,6414.618
expt-app-34,10,104.622,100.663,1046.22,1006.63
expt-app-11,6,566.203,506.056,3397.218,3036.336
expt-app-66,8,193.559,73.581,1548.472,588.648
expt-app-92,8,185.514,119.166,1484.112,953.328
expt-app-12,4,2168.181,2018.79,8672.724,8075.16
expt-app-22,3,2656.681,2651.673,7970.043,7955.018999999999
expt-app-64,8,32.54,28.044,260.32,224.352
expt-app-57,5,2225.4320000000002,2146.805,11127.160000000002,10734.025
expt-app-5,8,488.70799999999997,410.377,3909.6639999999998,3283.016
expt-app-97,6,1940.1,1868.074,11640.599999999999,11208.444
expt-app-49,9,151.891,17.361,1367.019,156.249
expt-app-1,9,104.97099999999999,99.834,944.7389999999999,898.5060000000001
expt-app-82,4,1081.221,1003.806,4324.884,4015.224
expt-app-90,2,2909.382,2760.558,5818.764,5521.116
expt-app-21,1,2309.895,2189.209,2309.895,2189.209
expt-app-95,10,187.416,45.133,1874.1599999999999,451.33000000000004
expt-app-17,8,119.863,14.445,958.904,115.56
expt-app-14,6,1802.2240000000002,1735.932,10813.344000000001,10415.592
expt-app-16,6,745.4549999999999,667.332,4472.73,4003.992
expt-app-59,9,178.475,30.138,1606.2749999999999,271.242
expt-app-2,6,1106.558,1002.206,6639.348,6013.236
expt-app-45,8,95.143,83.425,761.144,667.4
expt-app-6,5,707.054,571.873,3535.27,2859.3650000000002
expt-app-32,8,297.71799999999996,218.68,2381.7439999999997,1749.44
expt-app-74,4,2394.942,2268.72,9579.768,9074.88
expt-app-27,8,104.866,38.204,838.928,305.632
expt-app-30,9,143.274,22.391,1289.466,201.51899999999998
expt-app-38,7,197.649,130.988,1383.5430000000001,916.9159999999999
expt-app-79,3,3207.363,3051.548,9622.089,9154.644
