app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,2,1288.361,1167.435,2576.722,2334.87
expt-app-72,5,2301.598,2152.449,11507.99,10762.245
expt-app-30,9,144.589,23.741,1301.301,213.66899999999998
expt-app-79,3,3188.364,3039.053,9565.092,9117.159
expt-app-9,9,208.02499999999998,52.842,1872.225,475.578
expt-app-78,10,146.907,2.208,1469.0700000000002,22.080000000000002
expt-app-12,4,2141.0930000000003,1983.614,8564.372000000001,7934.456
expt-app-52,5,363.562,296.576,1817.81,1482.88
expt-app-17,8,120.747,15.973,965.976,127.784
expt-app-5,8,506.375,422.71,4051.0,3381.68
expt-app-38,7,222.988,156.422,1560.916,1094.954
expt-app-64,8,30.808,26.806,246.464,214.448
expt-app-7,7,549.778,498.31,3848.446,3488.17
expt-app-89,4,1114.622,993.59,4458.488,3974.36
expt-app-46,5,1024.2610000000002,903.568,5121.305000000001,4517.84
expt-app-57,5,2298.816,2219.868,11494.079999999998,11099.34
expt-app-35,6,1678.713,1626.953,10072.278,9761.718
expt-app-53,6,939.436,853.655,5636.616,5121.93
expt-app-34,10,104.98100000000001,100.038,1049.8100000000002,1000.38
expt-app-4,9,113.855,50.466,1024.695,454.194
expt-app-32,8,317.22,230.534,2537.76,1844.272
expt-app-11,6,603.673,543.877,3622.038,3263.2619999999997
expt-app-66,8,194.28500000000003,73.459,1554.2800000000002,587.672
expt-app-77,10,11.148,7.264,111.47999999999999,72.64
expt-app-61,7,177.597,172.034,1243.179,1204.2379999999998
expt-app-90,2,3367.339,3217.857,6734.678,6435.714
expt-app-97,6,2328.3230000000003,2261.489,13969.938000000002,13568.934000000001
expt-app-45,8,136.08100000000002,131.969,1088.6480000000001,1055.752
expt-app-33,5,148.533,43.994,742.665,219.97
expt-app-81,6,226.792,220.716,1360.752,1324.296
expt-app-94,7,969.364,864.619,6785.548000000001,6052.3330000000005
expt-app-37,8,155.718,89.598,1245.744,716.784
expt-app-18,6,2253.5440000000003,2104.222,13521.264000000003,12625.332000000002
expt-app-16,6,734.624,654.232,4407.744000000001,3925.392
expt-app-95,10,181.274,46.509,1812.74,465.09000000000003
expt-app-49,9,150.743,15.371,1356.687,138.339
expt-app-20,4,1148.6670000000001,1028.115,4594.668000000001,4112.46
expt-app-27,8,122.299,55.595,978.392,444.76
expt-app-76,7,705.091,627.341,4935.637,4391.387
expt-app-67,8,229.657,87.785,1837.256,702.28
expt-app-13,5,191.70499999999998,179.544,958.5249999999999,897.72
expt-app-8,8,166.493,54.781,1331.944,438.248
expt-app-70,10,102.033,36.11,1020.33,361.1
expt-app-14,6,1915.8249999999998,1849.303,11494.949999999999,11095.818000000001
expt-app-56,5,950.5360000000001,829.319,4752.68,4146.594999999999
expt-app-73,6,960.553,855.819,5763.318,5134.914
expt-app-80,9,101.423,34.792,912.807,313.12800000000004
expt-app-22,3,2210.675,2206.128,6632.025000000001,6618.384
expt-app-92,8,183.62800000000001,117.256,1469.0240000000001,938.048
expt-app-15,8,66.604,52.212,532.832,417.696
expt-app-59,9,178.613,30.343,1607.517,273.087
expt-app-24,7,962.237,883.914,6735.659,6187.398
expt-app-99,4,1378.5430000000001,1257.64,5514.1720000000005,5030.56
expt-app-87,7,645.67,567.491,4519.69,3972.437
expt-app-6,5,825.125,646.566,4125.625,3232.83
expt-app-83,7,762.841,658.081,5339.887,4606.567
expt-app-23,7,842.961,731.813,5900.727,5122.691
expt-app-26,7,722.8290000000001,644.301,5059.803000000001,4510.107
expt-app-71,7,794.393,715.692,5560.751,5009.844
expt-app-55,8,152.18300000000002,92.273,1217.4640000000002,738.184
expt-app-65,6,1938.4589999999998,1783.103,11630.753999999999,10698.618
expt-app-74,4,2521.802,2400.406,10087.208,9601.624
expt-app-96,6,1178.097,1065.728,7068.582,6394.368
expt-app-21,1,2462.602,2342.023,2462.602,2342.023
expt-app-63,8,143.404,21.658,1147.232,173.264
expt-app-0,6,913.04,771.127,5478.24,4626.762
expt-app-93,8,165.438,61.234,1323.504,489.872
expt-app-54,6,1102.3210000000001,1050.763,6613.926000000001,6304.5779999999995
expt-app-88,10,18.801,13.725,188.01,137.25
expt-app-82,4,1203.396,1125.309,4813.584,4501.236
expt-app-50,7,298.40299999999996,231.597,2088.821,1621.179
expt-app-86,10,119.06,6.037,1190.6,60.37
expt-app-41,5,622.561,486.735,3112.8050000000003,2433.675
expt-app-40,10,72.772,6.587,727.72,65.87
expt-app-1,9,105.219,100.379,946.971,903.4110000000001
expt-app-2,6,1109.1329999999998,997.361,6654.797999999999,5984.166
