app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,5,644.504,534.032,3222.52,2670.1600000000003
expt-app-99,8,301.894,174.794,2415.152,1398.352
expt-app-48,10,211.564,63.809,2115.64,638.0899999999999
expt-app-45,10,198.64499999999998,194.043,1986.4499999999998,1940.43
expt-app-30,6,94.96499999999999,10.999,569.79,65.994
expt-app-82,6,417.48600000000005,272.365,2504.916,1634.19
expt-app-69,4,645.933,517.611,2583.732,2070.444
expt-app-2,9,103.95500000000001,31.183,935.5950000000001,280.647
expt-app-46,10,29.891000000000002,25.823,298.91,258.23
expt-app-81,9,286.666,176.888,2579.994,1591.992
expt-app-39,6,197.411,42.819,1184.466,256.914
expt-app-62,7,227.231,167.667,1590.617,1173.669
expt-app-40,8,137.36599999999999,9.636,1098.9279999999999,77.088
expt-app-79,10,170.13500000000002,28.904,1701.3500000000001,289.04
expt-app-59,8,159.108,17.066,1272.864,136.528
expt-app-54,9,49.929,46.038,449.361,414.342
expt-app-97,10,92.78500000000001,9.308,927.8500000000001,93.08
expt-app-89,5,275.70099999999996,215.633,1378.5049999999999,1078.165
expt-app-95,9,226.79,155.057,2041.11,1395.513
expt-app-5,7,174.225,63.015,1219.575,441.105
expt-app-28,10,254.82399999999998,183.648,2548.24,1836.48
expt-app-55,9,328.195,242.881,2953.755,2185.929
