app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,6,98.36699999999999,10.958,590.202,65.748
expt-app-55,9,310.183,227.647,2791.647,2048.823
expt-app-79,10,181.93699999999998,37.444,1819.37,374.44000000000005
expt-app-82,6,416.66999999999996,273.266,2500.0199999999995,1639.596
expt-app-73,5,588.621,483.69,2943.105,2418.45
expt-app-2,9,106.84,31.19,961.5600000000001,280.71000000000004
expt-app-48,10,221.202,65.596,2212.02,655.96
expt-app-5,7,173.898,62.364,1217.286,436.548
expt-app-40,8,134.44500000000002,9.74,1075.5600000000002,77.92
expt-app-81,9,294.874,181.825,2653.866,1636.425
expt-app-95,9,200.076,133.211,1800.684,1198.8990000000001
expt-app-89,5,287.251,227.722,1436.2549999999999,1138.6100000000001
expt-app-45,10,217.47,206.032,2174.7,2060.32
expt-app-99,8,301.48,174.309,2411.84,1394.472
expt-app-69,4,662.415,542.23,2649.66,2168.92
expt-app-54,9,29.144,17.931,262.296,161.37900000000002
expt-app-97,10,93.396,8.773,933.96,87.72999999999999
expt-app-59,8,160.33800000000002,17.056,1282.7040000000002,136.448
expt-app-39,6,198.956,42.588,1193.7359999999999,255.52800000000002
expt-app-46,10,33.834,23.298,338.34000000000003,232.98
expt-app-28,10,239.55499999999998,173.023,2395.5499999999997,1730.23
expt-app-62,7,256.334,194.906,1794.338,1364.342
