app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,6,468.263,333.075,2809.578,1998.4499999999998
expt-app-46,10,27.471,24.336,274.71,243.35999999999999
expt-app-89,5,285.363,226.536,1426.815,1132.68
expt-app-2,9,104.34,31.307,939.0600000000001,281.763
expt-app-39,6,196.59699999999998,43.733,1179.5819999999999,262.39799999999997
expt-app-95,9,205.474,133.608,1849.2659999999998,1202.472
expt-app-69,4,667.7950000000001,541.623,2671.1800000000003,2166.492
expt-app-73,5,577.904,472.98,2889.52,2364.9
expt-app-81,9,283.663,174.105,2552.967,1566.945
expt-app-28,10,248.514,173.06,2485.1400000000003,1730.6
expt-app-99,8,300.548,174.293,2404.384,1394.344
expt-app-59,8,152.451,17.447,1219.608,139.576
expt-app-55,9,308.838,223.441,2779.5420000000004,2010.969
expt-app-79,10,191.645,51.264,1916.45,512.64
expt-app-45,10,212.13000000000002,201.252,2121.3,2012.52
expt-app-97,10,94.408,9.279,944.08,92.78999999999999
expt-app-48,10,220.601,65.207,2206.01,652.0699999999999
expt-app-62,7,266.027,205.656,1862.1889999999999,1439.592
expt-app-30,6,96.478,11.683,578.8679999999999,70.098
expt-app-40,8,139.037,9.699,1112.296,77.592
expt-app-54,9,27.699,18.037,249.29100000000003,162.333
expt-app-5,7,175.172,62.505,1226.204,437.535
