app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,8,136.046,9.741,1088.368,77.928
expt-app-28,10,251.74699999999999,177.386,2517.47,1773.86
expt-app-62,7,225.27,165.659,1576.89,1159.6129999999998
expt-app-54,9,34.747,30.449,312.723,274.041
expt-app-97,10,96.437,9.279,964.37,92.78999999999999
expt-app-99,8,292.97,173.071,2343.76,1384.568
expt-app-39,6,197.45,42.195,1184.6999999999998,253.17000000000002
expt-app-46,10,33.494,23.932,334.94,239.32
expt-app-30,6,98.604,11.632,591.624,69.792
expt-app-2,9,109.28999999999999,31.17,983.6099999999999,280.53000000000003
expt-app-45,10,232.72899999999998,222.819,2327.29,2228.19
expt-app-95,9,214.18200000000002,141.973,1927.6380000000001,1277.757
expt-app-89,5,291.30400000000003,229.822,1456.5200000000002,1149.1100000000001
expt-app-59,8,161.059,17.501,1288.472,140.008
expt-app-79,10,165.499,30.505,1654.99,305.05
expt-app-48,10,222.39700000000002,66.067,2223.9700000000003,660.67
expt-app-81,9,291.062,175.885,2619.558,1582.965
expt-app-82,6,411.603,269.331,2469.618,1615.986
expt-app-55,9,322.787,233.768,2905.0829999999996,2103.912
expt-app-69,4,604.244,475.715,2416.976,1902.86
expt-app-5,7,173.333,61.365,1213.331,429.555
expt-app-73,5,594.111,489.384,2970.555,2446.92
