app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,10,219.551,63.08,2195.5099999999998,630.8
expt-app-54,9,31.563000000000002,19.837,284.067,178.533
expt-app-5,7,174.86599999999999,61.644,1224.062,431.508
expt-app-46,10,29.872,25.254,298.72,252.54000000000002
expt-app-30,6,97.333,11.562,583.998,69.372
expt-app-2,9,104.845,31.396,943.605,282.564
expt-app-69,4,591.72,471.029,2366.88,1884.116
expt-app-73,5,609.567,497.835,3047.835,2489.1749999999997
expt-app-28,10,269.03700000000003,195.826,2690.3700000000003,1958.26
expt-app-79,10,213.399,69.187,2133.99,691.87
expt-app-81,9,287.18399999999997,177.054,2584.656,1593.486
expt-app-45,10,218.704,207.519,2187.04,2075.19
expt-app-82,6,547.243,412.135,3283.4580000000005,2472.81
expt-app-95,9,206.39,132.827,1857.5099999999998,1195.443
expt-app-55,9,312.894,225.6,2816.0460000000003,2030.3999999999999
expt-app-99,8,298.702,173.246,2389.616,1385.968
expt-app-89,5,282.06199999999995,220.616,1410.3099999999997,1103.0800000000002
expt-app-39,6,197.27100000000002,43.668,1183.6260000000002,262.008
expt-app-97,10,93.06,9.215,930.6,92.15
expt-app-62,7,235.38400000000001,176.104,1647.688,1232.728
expt-app-40,8,129.39999999999998,9.657,1035.1999999999998,77.256
expt-app-59,8,159.215,17.156,1273.72,137.248
