app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-95,9,204.485,130.512,1840.3650000000002,1174.608
expt-app-81,9,286.585,175.01,2579.265,1575.09
expt-app-62,7,244.468,184.681,1711.2759999999998,1292.767
expt-app-82,6,409.096,269.404,2454.576,1616.424
expt-app-28,10,222.11700000000002,155.193,2221.17,1551.93
expt-app-46,10,35.916,24.546,359.15999999999997,245.45999999999998
expt-app-54,9,29.773999999999997,17.515,267.96599999999995,157.635
expt-app-79,10,175.334,33.961,1753.3400000000001,339.61
expt-app-2,9,102.713,31.266,924.4169999999999,281.394
expt-app-69,4,673.377,546.914,2693.508,2187.656
expt-app-99,8,293.153,172.131,2345.224,1377.048
expt-app-59,8,160.475,17.964,1283.8,143.712
expt-app-48,10,220.85,64.302,2208.5,643.0200000000001
expt-app-89,5,253.378,196.11,1266.8899999999999,980.5500000000001
expt-app-30,6,89.237,10.405,535.422,62.42999999999999
expt-app-97,10,92.596,9.44,925.96,94.39999999999999
expt-app-55,9,311.91400000000004,226.936,2807.2260000000006,2042.424
expt-app-39,6,198.97500000000002,43.262,1193.8500000000001,259.572
expt-app-5,7,173.47799999999998,61.327,1214.3459999999998,429.289
expt-app-40,8,136.964,9.724,1095.712,77.792
expt-app-73,5,562.451,456.765,2812.255,2283.825
expt-app-45,10,221.285,213.132,2212.85,2131.32
