app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,8,298.086,172.067,2384.688,1376.536
expt-app-30,6,97.728,10.393,586.3679999999999,62.358000000000004
expt-app-45,10,237.549,223.342,2375.4900000000002,2233.42
expt-app-69,4,679.6759999999999,552.468,2718.7039999999997,2209.872
expt-app-39,6,200.61399999999998,43.033,1203.6839999999997,258.198
expt-app-55,9,316.20799999999997,227.897,2845.872,2051.073
expt-app-81,9,287.352,176.018,2586.1679999999997,1584.162
expt-app-5,7,168.99,63.837,1182.93,446.85900000000004
expt-app-97,10,94.658,8.54,946.58,85.39999999999999
expt-app-79,10,170.69400000000002,35.266,1706.94,352.65999999999997
expt-app-59,8,159.635,18.036,1277.08,144.288
expt-app-40,8,136.95,9.846,1095.6,78.768
expt-app-46,10,32.757,27.555,327.57,275.55
expt-app-48,10,219.757,64.267,2197.57,642.67
expt-app-2,9,104.837,31.158,943.533,280.422
expt-app-89,5,281.04,221.073,1405.2,1105.365
expt-app-82,6,409.25,267.905,2455.5,1607.4299999999998
expt-app-62,7,225.115,165.489,1575.805,1158.423
expt-app-95,9,206.065,132.501,1854.585,1192.509
expt-app-28,10,245.285,169.621,2452.85,1696.21
expt-app-73,5,628.548,522.815,3142.74,2614.0750000000003
expt-app-54,9,34.006,20.863,306.054,187.767
