app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,5,645.3870000000001,534.762,3226.9350000000004,2673.8099999999995
expt-app-59,8,152.47,17.233,1219.76,137.864
expt-app-79,10,162.792,20.831,1627.92,208.31
expt-app-46,10,37.293,24.919,372.93,249.19
expt-app-54,9,31.156,19.124,280.404,172.11599999999999
expt-app-89,5,287.018,228.023,1435.09,1140.115
expt-app-69,4,653.359,527.305,2613.436,2109.22
expt-app-45,10,205.369,196.339,2053.69,1963.3899999999999
expt-app-5,7,166.804,62.19,1167.628,435.33
expt-app-95,9,204.154,133.034,1837.386,1197.306
expt-app-99,8,300.184,172.778,2401.472,1382.224
expt-app-39,6,196.516,42.425,1179.096,254.54999999999998
expt-app-97,10,92.653,8.536,926.5300000000001,85.36
expt-app-62,7,233.19899999999998,180.607,1632.3929999999998,1264.249
expt-app-40,8,138.30700000000002,9.703,1106.4560000000001,77.624
expt-app-81,9,286.56100000000004,176.632,2579.0490000000004,1589.688
expt-app-82,6,413.1,269.659,2478.6000000000004,1617.954
expt-app-2,9,102.785,31.098,925.0649999999999,279.882
expt-app-28,10,235.146,169.03,2351.46,1690.3
expt-app-30,6,94.894,10.418,569.364,62.507999999999996
expt-app-55,9,323.834,238.66,2914.506,2147.94
expt-app-48,10,220.536,65.027,2205.36,650.27
