app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,9,133.906,129.727,1205.154,1167.5430000000001
expt-app-80,6,227.22500000000002,212.38,1363.3500000000001,1274.28
expt-app-66,9,125.09799999999998,21.01,1125.8819999999998,189.09
expt-app-6,6,227.635,161.119,1365.81,966.7139999999999
expt-app-32,3,544.731,408.786,1634.193,1226.358
expt-app-59,2,1980.561,1875.444,3961.122,3750.888
expt-app-28,10,148.5,13.021,1485.0,130.21
expt-app-50,3,1464.468,1329.221,4393.404,3987.663
expt-app-73,5,323.84200000000004,214.006,1619.2100000000003,1070.03
expt-app-60,2,1353.3390000000002,1274.53,2706.6780000000003,2549.06
expt-app-14,3,1446.319,1442.102,4338.957,4326.3060000000005
expt-app-20,2,731.0,587.582,1462.0,1175.164
expt-app-69,8,256.406,179.983,2051.248,1439.864
expt-app-78,9,264.96799999999996,198.695,2384.7119999999995,1788.2549999999999
expt-app-22,3,1504.844,1426.557,4514.532,4279.671
expt-app-7,2,1688.302,1545.292,3376.604,3090.584
expt-app-82,1,2257.518,2100.477,2257.518,2100.477
expt-app-36,10,192.39800000000002,71.409,1923.9800000000002,714.09
expt-app-81,6,232.048,127.706,1392.288,766.236
expt-app-75,3,346.765,197.964,1040.295,593.892
expt-app-44,7,220.671,135.534,1544.697,948.7379999999999
expt-app-83,9,116.986,64.967,1052.874,584.703
expt-app-91,7,259.328,192.325,1815.2959999999998,1346.2749999999999
expt-app-43,5,317.09,238.338,1585.4499999999998,1191.69
expt-app-10,10,164.745,47.507,1647.45,475.07
expt-app-94,2,1983.192,1904.857,3966.384,3809.714
expt-app-46,6,530.201,463.435,3181.206,2780.61
expt-app-93,10,33.099000000000004,28.089,330.99,280.89
expt-app-49,8,139.78799999999998,134.182,1118.3039999999999,1073.456
expt-app-98,1,1775.813,1625.933,1775.813,1625.933
expt-app-65,8,85.703,81.295,685.624,650.36
expt-app-45,8,152.43699999999998,47.671,1219.4959999999999,381.368
expt-app-24,6,341.665,263.583,2049.9900000000002,1581.498
expt-app-33,4,1258.6699999999998,1173.305,5034.679999999999,4693.22
expt-app-35,3,1278.8729999999998,1212.606,3836.6189999999997,3637.818
expt-app-21,2,890.9,755.786,1781.8,1511.572
expt-app-11,9,177.694,57.02,1599.2459999999999,513.1800000000001
expt-app-51,5,430.70399999999995,363.87,2153.5199999999995,1819.35
expt-app-1,10,97.30900000000001,45.025,973.0900000000001,450.25
expt-app-79,5,496.41400000000004,429.405,2482.07,2147.0249999999996
expt-app-55,2,656.942,511.236,1313.884,1022.472
expt-app-99,7,181.897,177.011,1273.279,1239.077
expt-app-53,10,126.92899999999999,5.702,1269.29,57.019999999999996
expt-app-31,4,1038.983,966.254,4155.932,3865.016
expt-app-71,6,499.776,433.746,2998.656,2602.4759999999997
expt-app-84,6,399.65,332.576,2397.8999999999996,1995.4560000000001
expt-app-62,6,507.62600000000003,372.026,3045.7560000000003,2232.156
expt-app-13,4,510.966,422.282,2043.864,1689.128
expt-app-57,6,309.86,243.633,1859.16,1461.798
expt-app-76,5,376.576,290.14,1882.88,1450.6999999999998
expt-app-25,7,241.632,156.011,1691.424,1092.077
expt-app-90,6,171.179,36.06,1027.074,216.36
expt-app-18,4,1369.6219999999998,1290.669,5478.487999999999,5162.676
expt-app-38,1,1166.717,1007.994,1166.717,1007.994
expt-app-41,10,76.611,24.182,766.11,241.82
expt-app-37,7,87.512,35.496,612.5840000000001,248.472
expt-app-63,4,520.5849999999999,400.539,2082.3399999999997,1602.156
expt-app-26,5,356.195,276.591,1780.975,1382.955
expt-app-17,6,482.95799999999997,415.936,2897.7479999999996,2495.616
expt-app-96,4,1288.061,1226.012,5152.244,4904.048
expt-app-88,2,1558.482,1420.934,3116.964,2841.868
expt-app-4,5,1232.1290000000001,1165.07,6160.645,5825.349999999999
expt-app-92,5,395.28400000000005,282.16,1976.4200000000003,1410.8000000000002
expt-app-0,6,230.75300000000001,163.841,1384.518,983.046
expt-app-87,1,603.924,483.139,603.924,483.139
expt-app-29,10,137.602,17.903,1376.02,179.02999999999997
expt-app-15,9,227.635,106.812,2048.715,961.308
expt-app-95,5,818.665,732.814,4093.325,3664.0699999999997
expt-app-68,7,340.55999999999995,261.932,2383.9199999999996,1833.5240000000001
expt-app-61,9,83.963,71.678,755.6669999999999,645.102
expt-app-12,1,998.629,863.087,998.629,863.087
expt-app-5,2,130.026,25.456,260.052,50.912
