app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,10,95.967,43.673,959.67,436.73
expt-app-6,6,263.132,197.052,1578.792,1182.312
expt-app-78,9,265.277,198.086,2387.493,1782.7740000000001
expt-app-33,4,1315.048,1236.047,5260.192,4944.188
expt-app-5,2,131.024,26.137,262.048,52.274
expt-app-90,6,170.619,35.023,1023.7139999999999,210.13800000000003
expt-app-10,10,163.001,20.551,1630.01,205.51
expt-app-28,10,148.666,13.297,1486.6599999999999,132.97
expt-app-96,4,1020.781,959.272,4083.124,3837.088
expt-app-24,6,357.52299999999997,278.166,2145.138,1668.996
expt-app-13,4,525.131,446.106,2100.524,1784.424
expt-app-63,4,514.7389999999999,393.972,2058.9559999999997,1575.888
expt-app-25,7,235.785,148.791,1650.495,1041.537
expt-app-59,2,1990.201,1885.188,3980.402,3770.376
expt-app-91,7,266.847,191.514,1867.9289999999999,1340.598
expt-app-49,8,131.91,127.237,1055.28,1017.896
expt-app-61,9,78.25999999999999,73.33,704.3399999999999,659.97
expt-app-32,3,545.792,410.677,1637.3760000000002,1232.031
expt-app-55,2,647.338,511.241,1294.676,1022.482
expt-app-83,9,116.466,64.201,1048.194,577.809
expt-app-73,5,320.535,216.141,1602.6750000000002,1080.705
expt-app-75,3,352.302,202.686,1056.906,608.058
expt-app-45,8,145.457,40.27,1163.656,322.16
expt-app-69,8,250.992,174.966,2007.936,1399.728
expt-app-26,5,367.49399999999997,281.58,1837.4699999999998,1407.8999999999999
expt-app-17,6,481.29,415.094,2887.7400000000002,2490.564
expt-app-41,10,76.923,24.704,769.23,247.04000000000002
expt-app-80,6,192.532,187.807,1155.192,1126.8419999999999
expt-app-82,1,1950.6760000000002,1801.606,1950.6760000000002,1801.606
expt-app-92,5,411.029,306.205,2055.145,1531.0249999999999
expt-app-58,9,137.328,132.288,1235.952,1190.592
expt-app-4,5,1285.948,1219.071,6429.740000000001,6095.355
expt-app-94,2,2082.6240000000003,2003.667,4165.2480000000005,4007.334
expt-app-87,1,645.023,518.802,645.023,518.802
expt-app-88,2,1968.779,1828.318,3937.558,3656.636
expt-app-99,7,192.494,188.968,1347.458,1322.7759999999998
expt-app-93,10,32.379,27.88,323.78999999999996,278.8
expt-app-95,5,635.4309999999999,547.097,3177.1549999999997,2735.4849999999997
expt-app-29,10,137.84199999999998,16.84,1378.4199999999998,168.4
expt-app-21,2,922.797,787.377,1845.594,1574.754
expt-app-12,1,1001.495,865.753,1001.495,865.753
expt-app-0,6,232.66400000000002,159.536,1395.9840000000002,957.216
expt-app-84,6,410.95300000000003,343.759,2465.7180000000003,2062.554
expt-app-37,7,80.65899999999999,28.529,564.6129999999999,199.703
expt-app-31,4,1216.151,1148.781,4864.604,4595.124
expt-app-20,2,731.8480000000001,596.652,1463.6960000000001,1193.304
expt-app-60,2,1576.941,1498.573,3153.882,2997.146
expt-app-98,1,1496.0819999999999,1346.188,1496.0819999999999,1346.188
expt-app-14,3,1318.771,1308.355,3956.313,3925.065
expt-app-44,7,250.64700000000002,171.589,1754.5290000000002,1201.123
expt-app-53,10,125.501,5.721,1255.01,57.21
expt-app-18,4,1902.974,1823.794,7611.896,7295.176
expt-app-50,3,1884.031,1738.301,5652.093,5214.903
expt-app-65,8,93.242,82.533,745.936,660.264
expt-app-79,5,492.28,425.507,2461.3999999999996,2127.535
expt-app-22,3,1604.701,1519.555,4814.103,4558.665
expt-app-35,3,1218.626,1151.48,3655.8779999999997,3454.44
expt-app-57,6,292.62300000000005,220.055,1755.7380000000003,1320.33
expt-app-7,2,1449.905,1313.443,2899.81,2626.886
expt-app-81,6,212.482,107.266,1274.892,643.596
expt-app-43,5,325.37899999999996,246.746,1626.8949999999998,1233.73
expt-app-38,1,1178.46,1021.858,1178.46,1021.858
expt-app-68,7,324.759,246.416,2273.313,1724.912
expt-app-62,6,486.57099999999997,351.185,2919.426,2107.11
expt-app-76,5,423.954,344.86,2119.77,1724.3000000000002
expt-app-15,9,247.982,119.305,2231.838,1073.7450000000001
expt-app-66,9,134.13400000000001,20.715,1207.2060000000001,186.435
expt-app-36,10,192.19400000000002,71.524,1921.94,715.24
expt-app-71,6,494.596,427.491,2967.576,2564.946
expt-app-46,6,555.806,488.416,3334.8360000000002,2930.496
expt-app-11,9,178.63000000000002,57.557,1607.6700000000003,518.013
expt-app-51,5,452.507,379.885,2262.535,1899.425
