app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,8,87.44200000000001,83.248,699.5360000000001,665.984
expt-app-87,1,606.6610000000001,486.012,606.6610000000001,486.012
expt-app-79,5,466.76099999999997,399.896,2333.805,1999.48
expt-app-25,7,229.687,151.982,1607.8090000000002,1063.874
expt-app-55,2,646.1909999999999,510.802,1292.3819999999998,1021.604
expt-app-35,3,1311.5049999999999,1245.68,3934.5149999999994,3737.04
expt-app-76,5,378.02599999999995,294.044,1890.1299999999997,1470.2199999999998
expt-app-90,6,169.009,33.655,1014.0539999999999,201.93
expt-app-63,4,518.9350000000001,397.549,2075.7400000000002,1590.196
expt-app-11,9,189.33700000000002,63.568,1704.0330000000001,572.112
expt-app-93,10,38.113,26.061,381.13,260.61
expt-app-73,5,320.553,215.464,1602.7649999999999,1077.32
expt-app-7,2,1821.3310000000001,1685.273,3642.6620000000003,3370.546
expt-app-33,4,1439.6899999999998,1352.844,5758.759999999999,5411.376
expt-app-14,3,1271.877,1266.292,3815.631,3798.8759999999997
expt-app-91,7,258.63199999999995,192.29,1810.4239999999995,1346.03
expt-app-38,1,1147.764,999.076,1147.764,999.076
expt-app-68,7,325.138,246.208,2275.966,1723.456
expt-app-12,1,1000.9639999999999,865.001,1000.9639999999999,865.001
expt-app-53,10,126.92,5.761,1269.2,57.61
expt-app-31,4,984.1659999999999,907.404,3936.6639999999998,3629.616
expt-app-49,8,148.485,133.865,1187.88,1070.92
expt-app-15,9,223.37699999999998,95.212,2010.3929999999998,856.908
expt-app-95,5,604.5469999999999,526.099,3022.7349999999997,2630.4950000000003
expt-app-10,10,160.89800000000002,31.115,1608.9800000000002,311.15
expt-app-88,2,1783.607,1648.563,3567.214,3297.126
expt-app-94,2,2668.8010000000004,2589.706,5337.602000000001,5179.412
expt-app-71,6,493.953,426.234,2963.718,2557.404
expt-app-51,5,435.316,368.649,2176.58,1843.245
expt-app-78,9,274.971,199.195,2474.739,1792.7549999999999
expt-app-18,4,1767.0829999999999,1680.739,7068.331999999999,6722.956
expt-app-61,9,78.0,72.667,702.0,654.003
expt-app-28,10,147.847,12.392,1478.47,123.91999999999999
expt-app-83,9,117.18199999999999,63.992,1054.638,575.928
expt-app-29,10,140.035,17.999,1400.35,179.98999999999998
expt-app-24,6,327.931,240.308,1967.5859999999998,1441.848
expt-app-5,2,127.92899999999999,23.761,255.85799999999998,47.522
expt-app-59,2,2215.824,2110.462,4431.648,4220.924
expt-app-92,5,400.641,296.166,2003.2050000000002,1480.83
expt-app-45,8,163.353,48.356,1306.824,386.848
expt-app-62,6,493.108,357.596,2958.648,2145.576
expt-app-98,1,1748.1580000000001,1599.19,1748.1580000000001,1599.19
expt-app-13,4,422.04900000000004,336.991,1688.1960000000001,1347.964
expt-app-41,10,76.25999999999999,24.576,762.5999999999999,245.76
expt-app-66,9,127.25500000000001,22.269,1145.295,200.421
expt-app-22,3,1630.386,1550.912,4891.157999999999,4652.736
expt-app-43,5,346.68399999999997,254.922,1733.4199999999998,1274.61
expt-app-6,6,253.295,186.102,1519.77,1116.612
expt-app-32,3,550.256,414.157,1650.768,1242.471
expt-app-4,5,1463.412,1396.371,7317.06,6981.8550000000005
expt-app-44,7,212.72,134.163,1489.04,939.1410000000001
expt-app-58,9,131.38400000000001,127.132,1182.4560000000001,1144.188
expt-app-82,1,1866.7050000000002,1717.364,1866.7050000000002,1717.364
expt-app-21,2,948.758,813.273,1897.516,1626.546
expt-app-60,2,1918.982,1840.059,3837.964,3680.118
expt-app-36,10,191.499,70.554,1914.99,705.54
expt-app-26,5,381.826,295.249,1909.13,1476.2450000000001
expt-app-17,6,487.97,413.265,2927.82,2479.59
expt-app-96,4,1028.132,976.834,4112.528,3907.336
expt-app-57,6,329.889,263.584,1979.334,1581.504
expt-app-75,3,372.116,223.996,1116.348,671.988
expt-app-99,7,179.268,174.365,1254.876,1220.555
expt-app-50,3,2344.639,2201.853,7033.917,6605.559
expt-app-0,6,234.54500000000002,159.496,1407.27,956.9760000000001
expt-app-80,6,196.024,190.014,1176.144,1140.084
expt-app-46,6,556.7220000000001,490.088,3340.3320000000003,2940.5280000000002
expt-app-84,6,395.343,328.932,2372.058,1973.592
expt-app-81,6,196.575,91.607,1179.4499999999998,549.642
expt-app-37,7,93.418,33.719,653.926,236.03300000000002
expt-app-1,10,94.44500000000001,42.194,944.45,421.94000000000005
expt-app-20,2,732.483,597.045,1464.966,1194.09
expt-app-69,8,241.994,175.739,1935.952,1405.912
