app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,10,132.92000000000002,5.85,1329.2000000000003,58.5
expt-app-75,3,361.723,212.423,1085.169,637.269
expt-app-76,5,375.329,296.221,1876.645,1481.105
expt-app-6,6,250.38500000000002,183.919,1502.3100000000002,1103.5140000000001
expt-app-98,1,1506.2930000000001,1356.956,1506.2930000000001,1356.956
expt-app-24,6,357.396,271.541,2144.376,1629.246
expt-app-71,6,501.447,428.684,3008.682,2572.1040000000003
expt-app-12,1,1048.7759999999998,912.922,1048.7759999999998,912.922
expt-app-61,9,75.792,72.046,682.128,648.4140000000001
expt-app-95,5,683.315,602.688,3416.5750000000003,3013.44
expt-app-51,5,453.899,386.821,2269.495,1934.105
expt-app-5,2,134.215,24.667,268.43,49.334
expt-app-63,4,513.073,391.569,2052.292,1566.276
expt-app-20,2,741.986,606.394,1483.972,1212.788
expt-app-79,5,480.461,414.08,2402.3050000000003,2070.4
expt-app-68,7,355.768,276.999,2490.3759999999997,1938.9930000000002
expt-app-36,10,197.692,71.152,1976.92,711.52
expt-app-13,4,426.409,347.977,1705.636,1391.908
expt-app-78,9,264.312,197.48,2378.808,1777.32
expt-app-1,10,96.351,44.398,963.51,443.98
expt-app-69,8,244.04999999999998,177.238,1952.3999999999999,1417.904
expt-app-73,5,323.776,218.662,1618.88,1093.31
expt-app-15,9,226.149,105.24,2035.341,947.16
expt-app-11,9,182.959,62.353,1646.631,561.177
expt-app-91,7,269.797,192.315,1888.5790000000002,1346.205
expt-app-49,8,131.61700000000002,127.116,1052.9360000000001,1016.928
expt-app-18,4,1330.052,1251.065,5320.208,5004.26
expt-app-43,5,324.787,239.671,1623.935,1198.355
expt-app-29,10,146.635,16.953,1466.35,169.53
expt-app-50,3,1567.7810000000002,1432.464,4703.343000000001,4297.392
expt-app-87,1,539.3670000000001,412.32,539.3670000000001,412.32
expt-app-21,2,956.881,821.589,1913.762,1643.178
expt-app-66,9,132.20299999999997,20.803,1189.8269999999998,187.227
expt-app-80,6,200.265,189.785,1201.59,1138.71
expt-app-94,2,1972.3090000000002,1892.906,3944.6180000000004,3785.812
expt-app-7,2,1742.9969999999998,1607.682,3485.9939999999997,3215.364
expt-app-10,10,120.70599999999999,15.93,1207.06,159.3
expt-app-46,6,561.1279999999999,493.897,3366.7679999999996,2963.382
expt-app-45,8,168.18099999999998,63.485,1345.4479999999999,507.88
expt-app-0,6,239.255,165.828,1435.53,994.9680000000001
expt-app-99,7,181.54000000000002,177.447,1270.7800000000002,1242.129
expt-app-41,10,76.11999999999999,24.534,761.1999999999999,245.33999999999997
expt-app-65,8,87.688,82.876,701.504,663.008
expt-app-31,4,1046.928,972.138,4187.712,3888.552
expt-app-58,9,134.01399999999998,129.354,1206.1259999999997,1164.1860000000001
expt-app-84,6,409.69,342.29,2458.14,2053.7400000000002
expt-app-88,2,1890.854,1755.41,3781.708,3510.82
expt-app-38,1,1167.6770000000001,1010.833,1167.6770000000001,1010.833
expt-app-90,6,170.47899999999998,35.273,1022.8739999999999,211.63800000000003
expt-app-26,5,335.831,256.668,1679.1550000000002,1283.3400000000001
expt-app-62,6,521.6070000000001,380.712,3129.6420000000007,2284.272
expt-app-57,6,312.758,239.966,1876.5479999999998,1439.796
expt-app-44,7,213.59900000000002,135.015,1495.1930000000002,945.1049999999999
expt-app-82,1,1993.147,1844.493,1993.147,1844.493
expt-app-25,7,230.525,152.34,1613.675,1066.38
expt-app-17,6,489.314,422.308,2935.884,2533.848
expt-app-93,10,32.907,28.011,329.06999999999994,280.11
expt-app-37,7,92.1,32.76,644.6999999999999,229.32
expt-app-92,5,390.89000000000004,277.03,1954.4500000000003,1385.1499999999999
expt-app-35,3,1315.6429999999998,1249.277,3946.928999999999,3747.831
expt-app-14,3,1253.198,1248.257,3759.594,3744.771
expt-app-81,6,205.32,100.339,1231.92,602.034
expt-app-22,3,1486.397,1407.735,4459.191,4223.205
expt-app-96,4,1010.504,958.526,4042.016,3834.104
expt-app-83,9,116.185,64.997,1045.665,584.973
expt-app-33,4,1632.492,1553.493,6529.968,6213.972
expt-app-59,2,1690.476,1585.493,3380.952,3170.986
expt-app-28,10,147.528,12.153,1475.28,121.53
expt-app-32,3,545.1279999999999,410.006,1635.3839999999998,1230.018
expt-app-55,2,643.362,506.961,1286.724,1013.922
expt-app-60,2,1507.828,1428.468,3015.656,2856.936
expt-app-4,5,1074.676,1001.993,5373.379999999999,5009.965
