app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,3,1383.1100000000001,1316.473,4149.33,3949.419
expt-app-87,1,602.6179999999999,481.497,602.6179999999999,481.497
expt-app-91,7,250.54199999999997,184.204,1753.7939999999999,1289.428
expt-app-25,7,311.62899999999996,233.685,2181.403,1635.795
expt-app-92,5,413.40500000000003,301.663,2067.025,1508.315
expt-app-62,6,463.34700000000004,328.14,2780.0820000000003,1968.84
expt-app-38,1,1170.378,1021.174,1170.378,1021.174
expt-app-37,7,87.30799999999999,35.232,611.156,246.624
expt-app-84,6,426.33500000000004,353.631,2558.01,2121.786
expt-app-94,2,1955.215,1875.893,3910.43,3751.786
expt-app-13,4,413.157,326.036,1652.628,1304.144
expt-app-51,5,436.34499999999997,363.025,2181.725,1815.125
expt-app-57,6,327.96999999999997,252.278,1967.8199999999997,1513.668
expt-app-75,3,348.766,200.08,1046.298,600.24
expt-app-58,9,135.632,130.453,1220.688,1174.077
expt-app-36,10,191.876,70.984,1918.76,709.8399999999999
expt-app-66,9,124.381,20.421,1119.429,183.789
expt-app-98,1,1538.4940000000001,1388.551,1538.4940000000001,1388.551
expt-app-41,10,81.753,23.5,817.53,235.0
expt-app-80,6,181.852,177.41,1091.112,1064.46
expt-app-43,5,319.315,240.327,1596.575,1201.635
expt-app-90,6,175.24200000000002,38.141,1051.4520000000002,228.846
expt-app-53,10,126.411,5.756,1264.1100000000001,57.56
expt-app-22,3,1608.744,1529.586,4826.232,4588.758
expt-app-14,3,1370.6480000000001,1365.933,4111.944,4097.799
expt-app-76,5,380.16,301.676,1900.8000000000002,1508.3799999999999
expt-app-1,10,102.851,42.951,1028.51,429.51
expt-app-81,6,185.18,72.554,1111.08,435.324
expt-app-33,4,1280.052,1201.55,5120.208,4806.2
expt-app-45,8,175.167,64.389,1401.336,515.112
expt-app-79,5,470.72799999999995,403.966,2353.64,2019.83
expt-app-15,9,233.76,113.016,2103.84,1017.144
expt-app-50,3,1778.8200000000002,1642.994,5336.460000000001,4928.982
expt-app-17,6,525.9789999999999,450.879,3155.874,2705.2740000000003
expt-app-28,10,148.761,13.532,1487.61,135.32
expt-app-65,8,89.889,80.75,719.112,646.0
expt-app-73,5,320.047,215.761,1600.2350000000001,1078.805
expt-app-55,2,645.531,511.101,1291.062,1022.202
expt-app-83,9,122.194,69.822,1099.746,628.398
expt-app-26,5,381.275,293.977,1906.375,1469.8849999999998
expt-app-63,4,516.644,395.978,2066.576,1583.912
expt-app-88,2,1639.0130000000001,1503.381,3278.0260000000003,3006.762
expt-app-11,9,180.143,57.834,1621.287,520.5060000000001
expt-app-82,1,1958.8600000000001,1799.644,1958.8600000000001,1799.644
expt-app-96,4,1094.343,1041.083,4377.372,4164.332
expt-app-4,5,987.052,891.909,4935.26,4459.545
expt-app-44,7,214.274,135.365,1499.9180000000001,947.5550000000001
expt-app-49,8,141.974,137.009,1135.792,1096.072
expt-app-20,2,740.632,596.842,1481.264,1193.684
expt-app-32,3,549.76,414.267,1649.28,1242.801
expt-app-24,6,342.663,263.533,2055.978,1581.198
expt-app-78,9,264.179,197.325,2377.611,1775.925
expt-app-46,6,581.349,514.226,3488.094,3085.3559999999998
expt-app-5,2,136.063,24.387,272.126,48.774
expt-app-29,10,144.85700000000003,16.831,1448.5700000000002,168.31
expt-app-21,2,921.068,774.804,1842.136,1549.608
expt-app-7,2,1535.3600000000001,1399.961,3070.7200000000003,2799.922
expt-app-69,8,242.10000000000002,175.221,1936.8000000000002,1401.768
expt-app-60,2,1483.1989999999998,1402.951,2966.3979999999997,2805.902
expt-app-59,2,2154.592,2049.061,4309.184,4098.122
expt-app-61,9,75.784,70.687,682.056,636.183
expt-app-6,6,219.884,152.976,1319.3039999999999,917.856
expt-app-18,4,1718.5520000000001,1639.714,6874.2080000000005,6558.856
expt-app-10,10,133.983,17.051,1339.83,170.51
expt-app-93,10,29.506999999999998,25.146,295.07,251.46
expt-app-31,4,927.695,852.048,3710.78,3408.192
expt-app-95,5,648.343,567.935,3241.7149999999997,2839.6749999999997
expt-app-99,7,180.82899999999998,176.351,1265.8029999999999,1234.4569999999999
expt-app-68,7,369.697,291.445,2587.879,2040.115
expt-app-71,6,507.94300000000004,441.179,3047.6580000000004,2647.0739999999996
expt-app-12,1,1028.262,892.282,1028.262,892.282
expt-app-0,6,215.725,143.523,1294.35,861.1379999999999
