app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,7,247.01899999999998,180.914,1729.1329999999998,1266.398
expt-app-58,7,403.981,330.047,2827.867,2310.329
expt-app-22,9,137.19400000000002,132.969,1234.746,1196.721
expt-app-85,9,107.344,3.043,966.096,27.387
expt-app-30,9,126.96,116.394,1142.6399999999999,1047.546
expt-app-34,5,573.732,469.928,2868.66,2349.64
expt-app-20,7,127.67200000000001,48.456,893.7040000000001,339.192
expt-app-49,6,501.359,421.578,3008.154,2529.468
expt-app-45,5,593.113,501.313,2965.5650000000005,2506.565
expt-app-37,10,30.148999999999997,25.012,301.48999999999995,250.12
expt-app-91,1,1508.181,1359.296,1508.181,1359.296
expt-app-7,3,1121.037,1016.468,3363.111,3049.404
expt-app-83,10,143.68,30.677,1436.8000000000002,306.77
expt-app-53,5,36.721,25.104,183.605,125.52
expt-app-21,2,1171.999,1022.963,2343.998,2045.926
expt-app-96,8,158.832,85.343,1270.656,682.744
expt-app-24,9,440.496,436.545,3964.464,3928.905
expt-app-68,3,580.644,501.883,1741.932,1505.649
expt-app-31,5,376.984,298.379,1884.9199999999998,1491.895
expt-app-2,4,802.2470000000001,735.589,3208.9880000000003,2942.356
expt-app-28,9,195.79399999999998,191.347,1762.1459999999997,1722.123
expt-app-32,10,106.997,3.634,1069.97,36.339999999999996
expt-app-64,2,828.824,693.466,1657.648,1386.932
expt-app-80,7,85.97399999999999,7.339,601.818,51.373000000000005
expt-app-10,9,198.01,70.704,1782.09,636.3359999999999
expt-app-16,8,94.993,29.095,759.944,232.76
expt-app-11,9,255.56400000000002,151.5,2300.076,1363.5
expt-app-77,7,250.01800000000003,128.952,1750.1260000000002,902.664
expt-app-93,10,140.587,19.719,1405.87,197.19
expt-app-60,3,558.998,410.743,1676.9940000000001,1232.229
expt-app-25,6,692.5949999999999,557.319,4155.57,3343.9139999999998
expt-app-73,4,508.84200000000004,374.119,2035.3680000000002,1496.476
expt-app-66,10,170.17399999999998,35.178,1701.7399999999998,351.78
expt-app-15,3,661.673,548.513,1985.019,1645.5390000000002
expt-app-88,3,383.24,234.1,1149.72,702.3
expt-app-52,5,237.382,164.32,1186.91,821.5999999999999
expt-app-47,6,634.414,499.54,3806.484,2997.2400000000002
expt-app-61,8,129.577,125.452,1036.616,1003.616
expt-app-5,10,146.656,42.066,1466.56,420.66
expt-app-43,4,1016.386,903.721,4065.544,3614.884
expt-app-97,2,1462.441,1313.138,2924.882,2626.276
expt-app-81,8,191.07399999999998,86.405,1528.5919999999999,691.24
expt-app-98,6,445.712,341.752,2674.272,2050.512
expt-app-56,9,130.443,9.317,1173.987,83.85300000000001
expt-app-12,4,456.09,382.94,1824.36,1531.76
expt-app-44,10,362.605,242.108,3626.05,2421.08
expt-app-65,1,509.595,365.966,509.595,365.966
expt-app-0,9,271.548,192.651,2443.932,1733.8590000000002
expt-app-36,7,346.98400000000004,242.733,2428.8880000000004,1699.131
expt-app-90,7,179.90900000000002,112.585,1259.363,788.0949999999999
expt-app-50,6,477.44100000000003,337.614,2864.646,2025.6839999999997
expt-app-14,3,708.379,573.094,2125.137,1719.2820000000002
expt-app-33,5,155.62,77.082,778.1,385.40999999999997
expt-app-74,7,349.507,261.93,2446.549,1833.51
expt-app-6,6,322.857,244.162,1937.1420000000003,1464.972
expt-app-54,10,75.777,22.057,757.77,220.57
expt-app-76,9,118.375,58.46,1065.375,526.14
expt-app-82,10,118.40199999999999,14.03,1184.02,140.29999999999998
expt-app-39,10,308.24800000000005,187.416,3082.4800000000005,1874.1599999999999
expt-app-38,3,622.8639999999999,544.012,1868.5919999999996,1632.0359999999998
expt-app-70,9,141.899,38.141,1277.091,343.269
expt-app-62,4,176.88899999999998,172.287,707.5559999999999,689.148
expt-app-67,3,643.1940000000001,500.14,1929.5820000000003,1500.42
expt-app-89,7,118.52799999999999,39.724,829.6959999999999,278.068
expt-app-4,5,361.836,288.556,1809.18,1442.78
expt-app-26,7,199.762,196.173,1398.334,1373.211
expt-app-69,5,154.422,149.582,772.11,747.91
expt-app-95,7,199.38,132.414,1395.6599999999999,926.8979999999999
expt-app-13,6,144.461,77.805,866.7660000000001,466.83000000000004
expt-app-86,6,321.543,269.381,1929.258,1616.2859999999998
expt-app-87,8,27.744,24.677,221.952,197.416
expt-app-35,9,145.49599999999998,72.178,1309.464,649.602
expt-app-51,4,236.72199999999998,232.528,946.8879999999999,930.112
expt-app-59,9,81.72699999999999,15.074,735.5429999999999,135.666
expt-app-27,10,156.346,21.368,1563.46,213.67999999999998
expt-app-48,2,1037.9879999999998,916.426,2075.9759999999997,1832.852
expt-app-78,5,774.8969999999999,647.561,3874.4849999999997,3237.8050000000003
expt-app-23,8,194.791,128.752,1558.328,1030.016
expt-app-72,10,133.006,28.306,1330.06,283.06
expt-app-42,6,563.885,512.072,3383.31,3072.432
