app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,8,192.518,87.999,1540.144,703.992
expt-app-95,7,198.64399999999998,132.376,1390.5079999999998,926.6320000000001
expt-app-30,9,152.57100000000003,149.059,1373.1390000000001,1341.531
expt-app-45,5,589.2180000000001,504.057,2946.09,2520.285
expt-app-20,7,111.372,32.975,779.604,230.82500000000002
expt-app-21,2,1099.6619999999998,944.523,2199.3239999999996,1889.046
expt-app-43,4,993.311,888.31,3973.244,3553.24
expt-app-50,6,450.267,314.998,2701.602,1889.9879999999998
expt-app-67,3,592.8480000000001,457.791,1778.5440000000003,1373.373
expt-app-66,10,165.154,23.574,1651.54,235.74
expt-app-65,1,505.97800000000007,371.028,505.97800000000007,371.028
expt-app-49,6,457.009,378.662,2742.054,2271.9719999999998
expt-app-28,9,164.643,160.457,1481.787,1444.1129999999998
expt-app-31,5,402.68199999999996,323.832,2013.4099999999999,1619.1599999999999
expt-app-13,6,144.80599999999998,78.825,868.8359999999999,472.95000000000005
expt-app-62,4,127.32,116.608,509.28,466.432
expt-app-44,10,362.499,241.439,3624.9900000000002,2414.39
expt-app-58,7,406.274,340.204,2843.918,2381.428
expt-app-24,9,436.278,431.871,3926.5020000000004,3886.839
expt-app-74,7,303.714,219.477,2125.998,1536.339
expt-app-37,10,26.444,23.257,264.44,232.57000000000002
expt-app-54,10,92.47800000000001,33.295,924.7800000000001,332.95000000000005
expt-app-36,7,419.35499999999996,314.715,2935.4849999999997,2203.0049999999997
expt-app-32,10,108.53699999999999,4.61,1085.37,46.1
expt-app-89,7,127.917,40.418,895.419,282.926
expt-app-85,9,108.321,3.602,974.889,32.418
expt-app-52,5,223.434,156.66,1117.17,783.3
expt-app-88,3,384.807,236.373,1154.421,709.1189999999999
expt-app-60,3,586.742,437.253,1760.2259999999999,1311.759
expt-app-53,5,27.433,24.472,137.165,122.36000000000001
expt-app-34,5,670.22,558.252,3351.1000000000004,2791.2599999999998
expt-app-51,4,171.129,166.481,684.516,665.924
expt-app-68,3,547.044,468.497,1641.132,1405.491
expt-app-12,4,456.378,389.181,1825.512,1556.724
expt-app-23,8,200.338,133.946,1602.704,1071.568
expt-app-78,5,766.796,646.098,3833.9800000000005,3230.49
expt-app-91,1,1448.785,1299.688,1448.785,1299.688
expt-app-5,10,151.13,46.857,1511.3,468.57
expt-app-22,9,91.561,81.881,824.0490000000001,736.929
expt-app-6,6,360.176,274.67,2161.056,1648.02
expt-app-72,10,135.131,30.765,1351.31,307.65
expt-app-38,3,653.884,576.085,1961.652,1728.255
expt-app-39,10,318.176,190.822,3181.7599999999998,1908.22
expt-app-15,3,679.6529999999999,569.069,2038.9589999999998,1707.2069999999999
expt-app-27,10,160.73999999999998,20.396,1607.3999999999999,203.96
expt-app-0,9,278.09299999999996,199.384,2502.8369999999995,1794.456
expt-app-96,8,155.15699999999998,88.261,1241.2559999999999,706.088
expt-app-42,6,480.011,421.182,2880.0660000000003,2527.092
expt-app-26,7,178.482,172.799,1249.374,1209.593
expt-app-86,6,325.405,273.373,1952.4299999999998,1640.2379999999998
expt-app-93,10,139.82,19.591,1398.1999999999998,195.91000000000003
expt-app-70,9,144.537,40.36,1300.833,363.24
expt-app-2,4,673.4369999999999,606.014,2693.7479999999996,2424.056
expt-app-10,9,229.291,103.034,2063.619,927.306
expt-app-64,2,778.475,643.675,1556.95,1287.35
expt-app-73,4,507.89300000000003,372.844,2031.5720000000001,1491.376
expt-app-61,8,137.898,133.497,1103.184,1067.976
expt-app-33,5,154.021,75.427,770.1049999999999,377.13500000000005
expt-app-14,3,711.9839999999999,576.781,2135.9519999999998,1730.3429999999998
expt-app-82,10,119.586,15.229,1195.86,152.29
expt-app-77,7,252.68099999999998,126.001,1768.7669999999998,882.0070000000001
expt-app-87,8,23.549,19.073,188.392,152.584
expt-app-11,9,230.458,126.462,2074.122,1138.1580000000001
expt-app-16,8,100.247,34.681,801.976,277.448
expt-app-97,2,1339.5379999999998,1190.722,2679.0759999999996,2381.444
expt-app-47,6,654.153,518.634,3924.918,3111.804
expt-app-90,7,186.392,113.867,1304.744,797.0690000000001
expt-app-98,6,540.23,435.427,3241.38,2612.562
expt-app-25,6,702.923,562.614,4217.5380000000005,3375.684
expt-app-83,10,134.905,29.504,1349.05,295.04
expt-app-56,9,129.518,8.84,1165.662,79.56
expt-app-7,3,1151.549,1047.14,3454.647,3141.42
expt-app-4,5,287.562,214.392,1437.81,1071.96
expt-app-80,7,85.59700000000001,7.703,599.1790000000001,53.921
expt-app-48,2,1024.183,903.841,2048.366,1807.682
expt-app-99,7,217.028,146.537,1519.196,1025.759
expt-app-59,9,83.917,17.687,755.253,159.18300000000002
expt-app-69,5,153.108,148.369,765.54,741.845
expt-app-35,9,142.529,75.754,1282.761,681.7860000000001
expt-app-76,9,139.269,87.326,1253.421,785.934
