app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,4,444.735,378.389,1778.94,1513.556
expt-app-59,9,77.211,11.543,694.899,103.887
expt-app-68,3,565.9739999999999,487.629,1697.9219999999998,1462.8870000000002
expt-app-58,7,380.875,314.381,2666.125,2200.667
expt-app-7,3,1129.5900000000001,1016.866,3388.7700000000004,3050.598
expt-app-21,2,1027.935,871.515,2055.87,1743.03
expt-app-24,9,414.48400000000004,410.94,3730.356,3698.46
expt-app-23,8,216.168,149.994,1729.344,1199.952
expt-app-61,8,140.404,126.646,1123.232,1013.168
expt-app-39,10,316.925,190.677,3169.25,1906.77
expt-app-90,7,178.702,112.604,1250.914,788.228
expt-app-37,10,29.092,25.06,290.91999999999996,250.6
expt-app-31,5,372.008,293.901,1860.04,1469.505
expt-app-97,2,1390.3909999999998,1235.951,2780.7819999999997,2471.902
expt-app-78,5,741.41,620.033,3707.0499999999997,3100.165
expt-app-85,9,108.347,3.638,975.1229999999999,32.742
expt-app-51,4,168.793,164.702,675.172,658.808
expt-app-22,9,99.55799999999999,81.043,896.0219999999999,729.3870000000001
expt-app-33,5,152.651,74.905,763.2550000000001,374.525
expt-app-28,9,188.424,184.621,1695.816,1661.5890000000002
expt-app-54,10,74.208,22.099,742.0799999999999,220.99
expt-app-11,9,229.282,125.001,2063.538,1125.009
expt-app-13,6,151.825,77.978,910.9499999999999,467.86799999999994
expt-app-50,6,449.043,314.326,2694.258,1885.9560000000001
expt-app-82,10,119.155,14.542,1191.55,145.42
expt-app-86,6,356.22900000000004,296.617,2137.3740000000003,1779.7020000000002
expt-app-15,3,659.1709999999999,555.5,1977.513,1666.5
expt-app-62,4,118.301,105.871,473.204,423.484
expt-app-14,3,734.581,599.088,2203.743,1797.264
expt-app-98,6,447.94,343.002,2687.64,2058.012
expt-app-34,5,552.746,447.912,2763.73,2239.56
expt-app-81,8,189.589,84.771,1516.712,678.168
expt-app-4,5,287.82,214.348,1439.1,1071.74
expt-app-16,8,95.764,29.201,766.112,233.608
expt-app-56,9,128.469,8.825,1156.221,79.425
expt-app-0,9,274.637,195.656,2471.733,1760.904
expt-app-49,6,514.4889999999999,435.614,3086.9339999999993,2613.6839999999997
expt-app-99,7,197.065,131.667,1379.455,921.669
expt-app-10,9,190.73100000000002,70.125,1716.5790000000002,631.125
expt-app-27,10,154.777,21.074,1547.77,210.74
expt-app-87,8,22.526999999999997,18.984,180.21599999999998,151.872
expt-app-2,4,666.512,600.077,2666.048,2400.308
expt-app-93,10,146.751,19.741,1467.51,197.41
expt-app-73,4,503.234,368.777,2012.936,1475.108
expt-app-5,10,156.802,52.616,1568.02,526.16
expt-app-35,9,148.74200000000002,81.948,1338.678,737.5319999999999
expt-app-30,9,149.394,136.466,1344.546,1228.194
expt-app-95,7,199.918,133.602,1399.426,935.214
expt-app-70,9,149.12300000000002,38.818,1342.1070000000002,349.36199999999997
expt-app-20,7,111.148,33.228,778.036,232.596
expt-app-91,1,1437.376,1288.229,1437.376,1288.229
expt-app-53,5,26.419999999999998,22.494,132.1,112.47
expt-app-42,6,475.156,416.556,2850.936,2499.336
expt-app-76,9,110.874,47.644,997.866,428.796
expt-app-44,10,367.664,247.648,3676.64,2476.48
expt-app-77,7,256.295,128.486,1794.065,899.4019999999999
expt-app-88,3,382.641,233.689,1147.923,701.067
expt-app-26,7,191.108,186.79,1337.756,1307.53
expt-app-65,1,506.08200000000005,363.906,506.08200000000005,363.906
expt-app-80,7,85.94,7.803,601.5799999999999,54.621
expt-app-89,7,117.353,39.472,821.471,276.30400000000003
expt-app-32,10,108.798,4.233,1087.98,42.33
expt-app-96,8,149.35899999999998,83.657,1194.8719999999998,669.256
expt-app-66,10,158.771,23.802,1587.7099999999998,238.01999999999998
expt-app-45,5,600.125,501.502,3000.625,2507.51
expt-app-64,2,786.2660000000001,643.398,1572.5320000000002,1286.796
expt-app-48,2,1039.46,913.748,2078.92,1827.496
expt-app-74,7,300.58299999999997,222.663,2104.0809999999997,1558.641
expt-app-69,5,154.361,149.874,771.805,749.37
expt-app-36,7,326.132,221.696,2282.924,1551.872
expt-app-52,5,226.941,160.373,1134.705,801.865
expt-app-67,3,591.379,456.177,1774.1370000000002,1368.531
expt-app-25,6,724.622,590.025,4347.732,3540.1499999999996
expt-app-6,6,334.884,248.538,2009.304,1491.228
expt-app-43,4,1027.8419999999999,922.962,4111.3679999999995,3691.848
expt-app-83,10,137.46800000000002,33.557,1374.6800000000003,335.57000000000005
expt-app-72,10,134.59799999999998,30.626,1345.9799999999998,306.26
expt-app-47,6,691.193,556.018,4147.157999999999,3336.108
expt-app-38,3,673.055,593.678,2019.165,1781.034
expt-app-60,3,562.408,405.078,1687.2240000000002,1215.234
