app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,5,579.346,500.703,2896.73,2503.515
expt-app-39,10,321.96599999999995,193.107,3219.6599999999994,1931.07
expt-app-64,2,789.947,648.527,1579.894,1297.054
expt-app-48,2,1031.279,910.652,2062.558,1821.304
expt-app-51,4,169.40800000000002,164.914,677.6320000000001,659.656
expt-app-77,7,249.68099999999998,128.6,1747.7669999999998,900.1999999999999
expt-app-4,5,287.65200000000004,215.148,1438.2600000000002,1075.74
expt-app-2,4,677.1460000000001,610.928,2708.5840000000003,2443.712
expt-app-56,9,136.828,9.26,1231.452,83.34
expt-app-53,5,27.637999999999998,23.961,138.19,119.80499999999999
expt-app-43,4,1001.5639999999999,896.799,4006.2559999999994,3587.196
expt-app-13,6,145.65800000000002,78.576,873.9480000000001,471.45599999999996
expt-app-80,7,85.83399999999999,7.677,600.838,53.739
expt-app-59,9,85.94200000000001,11.673,773.4780000000001,105.057
expt-app-99,7,199.02700000000002,132.31,1393.189,926.1700000000001
expt-app-32,10,108.337,4.308,1083.3700000000001,43.08
expt-app-61,8,151.994,148.262,1215.952,1186.096
expt-app-10,9,192.736,71.806,1734.6239999999998,646.254
expt-app-24,9,446.53700000000003,441.924,4018.8330000000005,3977.316
expt-app-90,7,185.712,113.253,1299.984,792.771
expt-app-35,9,155.613,89.143,1400.517,802.287
expt-app-95,7,203.089,136.822,1421.623,957.754
expt-app-62,4,109.739,105.382,438.956,421.528
expt-app-67,3,600.0450000000001,464.7,1800.1350000000002,1394.1
expt-app-20,7,111.53699999999999,33.248,780.7589999999999,232.736
expt-app-34,5,584.605,480.255,2923.025,2401.275
expt-app-70,9,155.808,44.364,1402.272,399.27599999999995
expt-app-25,6,750.115,615.275,4500.6900000000005,3691.6499999999996
expt-app-0,9,276.903,197.86,2492.1270000000004,1780.7400000000002
expt-app-36,7,411.245,306.377,2878.715,2144.639
expt-app-49,6,461.688,375.748,2770.1279999999997,2254.488
expt-app-33,5,154.419,75.05,772.095,375.25
expt-app-15,3,772.5300000000001,660.724,2317.59,1982.172
expt-app-11,9,239.342,134.528,2154.078,1210.752
expt-app-91,1,1417.657,1268.833,1417.657,1268.833
expt-app-86,6,290.32099999999997,238.912,1741.926,1433.472
expt-app-85,9,107.296,2.822,965.6640000000001,25.398
expt-app-12,4,496.564,429.727,1986.256,1718.908
expt-app-21,2,1021.4939999999999,872.619,2042.9879999999998,1745.238
expt-app-83,10,141.25099999999998,31.115,1412.5099999999998,311.15
expt-app-88,3,381.591,233.175,1144.7730000000001,699.5250000000001
expt-app-30,9,119.59500000000001,114.428,1076.355,1029.8519999999999
expt-app-73,4,521.511,386.366,2086.044,1545.464
expt-app-27,10,160.637,21.068,1606.37,210.68
expt-app-52,5,241.226,174.155,1206.13,870.775
expt-app-66,10,157.87599999999998,22.464,1578.7599999999998,224.64
expt-app-47,6,681.365,542.41,4088.19,3254.46
expt-app-16,8,96.122,28.978,768.976,231.824
expt-app-42,6,477.351,417.185,2864.1059999999998,2503.11
expt-app-14,3,687.042,552.148,2061.126,1656.444
expt-app-74,7,310.38500000000005,232.172,2172.695,1625.204
expt-app-60,3,549.702,400.539,1649.106,1201.617
expt-app-26,7,233.679,228.952,1635.753,1602.664
expt-app-65,1,504.56100000000004,369.444,504.56100000000004,369.444
expt-app-22,9,105.952,93.966,953.568,845.694
expt-app-7,3,1150.557,1046.019,3451.6710000000003,3138.057
expt-app-6,6,346.0,267.538,2076.0,1605.228
expt-app-5,10,146.024,42.513,1460.24,425.13
expt-app-31,5,417.32099999999997,338.542,2086.605,1692.7099999999998
expt-app-98,6,465.81,355.725,2794.86,2134.3500000000004
expt-app-81,8,189.372,84.925,1514.976,679.4
expt-app-93,10,139.858,19.434,1398.58,194.34
expt-app-78,5,757.501,627.504,3787.505,3137.52
expt-app-69,5,158.326,153.487,791.63,767.435
expt-app-50,6,447.252,312.879,2683.512,1877.2740000000001
expt-app-97,2,1362.501,1212.808,2725.002,2425.616
expt-app-28,9,194.23499999999999,180.727,1748.1149999999998,1626.5430000000001
expt-app-72,10,134.355,30.398,1343.55,303.98
expt-app-68,3,558.596,479.687,1675.788,1439.0610000000001
expt-app-44,10,366.603,245.27,3666.03,2452.7000000000003
expt-app-96,8,157.9,91.174,1263.2,729.392
expt-app-38,3,626.382,548.323,1879.1459999999997,1644.969
expt-app-58,7,407.76,342.047,2854.3199999999997,2394.329
expt-app-89,7,117.674,39.521,823.7180000000001,276.647
expt-app-37,10,28.045,23.803,280.45000000000005,238.03
expt-app-76,9,108.006,54.936,972.054,494.424
expt-app-87,8,31.416,19.619,251.328,156.952
expt-app-54,10,87.702,19.665,877.02,196.64999999999998
expt-app-82,10,120.26599999999999,15.969,1202.6599999999999,159.69
expt-app-23,8,178.15,112.41,1425.2,899.28
