app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,2,992.915,872.754,1985.83,1745.508
expt-app-42,6,467.262,415.237,2803.572,2491.422
expt-app-10,9,197.526,69.786,1777.7340000000002,628.0740000000001
expt-app-82,10,118.149,13.875,1181.49,138.75
expt-app-32,10,108.044,3.983,1080.44,39.83
expt-app-95,7,210.164,135.028,1471.148,945.1959999999999
expt-app-31,5,374.368,295.7,1871.84,1478.5
expt-app-89,7,119.409,40.96,835.863,286.72
expt-app-20,7,113.224,34.16,792.568,239.11999999999998
expt-app-91,1,1449.212,1300.228,1449.212,1300.228
expt-app-44,10,363.03000000000003,242.379,3630.3,2423.79
expt-app-62,4,118.31,106.164,473.24,424.656
expt-app-67,3,634.792,499.375,1904.3760000000002,1498.125
expt-app-53,5,30.215,25.862,151.075,129.31
expt-app-80,7,86.84,7.735,607.88,54.145
expt-app-47,6,683.925,548.044,4103.549999999999,3288.264
expt-app-21,2,1024.2549999999999,875.256,2048.5099999999998,1750.512
expt-app-22,9,102.354,98.027,921.186,882.243
expt-app-12,4,466.05600000000004,393.214,1864.2240000000002,1572.856
expt-app-34,5,636.413,531.954,3182.065,2659.7699999999995
expt-app-73,4,524.976,389.703,2099.904,1558.812
expt-app-2,4,679.151,612.526,2716.604,2450.104
expt-app-66,10,159.00300000000001,23.923,1590.0300000000002,239.23
expt-app-52,5,236.924,169.768,1184.6200000000001,848.84
expt-app-36,7,325.564,221.399,2278.9480000000003,1549.7930000000001
expt-app-15,3,732.808,628.16,2198.424,1884.48
expt-app-70,9,157.07399999999998,45.049,1413.666,405.441
expt-app-99,7,230.41400000000002,155.384,1612.8980000000001,1087.6879999999999
expt-app-96,8,168.45399999999998,101.491,1347.6319999999998,811.928
expt-app-7,3,6145.365,6040.537,18436.095,18121.611
expt-app-59,9,77.64500000000001,11.532,698.8050000000001,103.788
expt-app-11,9,217.668,106.995,1959.0120000000002,962.955
expt-app-69,5,152.884,148.414,764.42,742.0699999999999
expt-app-58,7,401.023,333.641,2807.161,2335.487
expt-app-14,3,714.874,574.093,2144.6220000000003,1722.279
expt-app-30,9,112.761,108.726,1014.8489999999999,978.534
expt-app-64,2,766.183,630.421,1532.366,1260.842
expt-app-13,6,145.582,79.025,873.492,474.15000000000003
expt-app-28,9,165.09099999999998,160.414,1485.8189999999997,1443.7259999999999
expt-app-37,10,28.143,23.915,281.43,239.14999999999998
expt-app-60,3,553.355,403.912,1660.065,1211.7359999999999
expt-app-33,5,152.948,74.466,764.74,372.33
expt-app-86,6,360.505,301.061,2163.0299999999997,1806.366
expt-app-26,7,190.554,181.202,1333.878,1268.414
expt-app-87,8,28.587,17.438,228.696,139.504
expt-app-83,10,143.291,29.564,1432.9099999999999,295.64
expt-app-93,10,140.2,19.43,1402.0,194.3
expt-app-77,7,250.154,129.519,1751.078,906.633
expt-app-81,8,192.435,87.963,1539.48,703.704
expt-app-90,7,186.797,113.245,1307.579,792.715
expt-app-4,5,289.105,223.143,1445.525,1115.715
expt-app-16,8,96.18400000000001,29.837,769.4720000000001,238.696
expt-app-45,5,551.704,472.736,2758.5199999999995,2363.68
expt-app-5,10,147.71,43.32,1477.1000000000001,433.2
expt-app-54,10,73.13600000000001,21.23,731.3600000000001,212.3
expt-app-97,2,1356.096,1200.296,2712.192,2400.592
expt-app-50,6,450.51000000000005,313.416,2703.0600000000004,1880.496
expt-app-85,9,107.124,2.644,964.116,23.796
expt-app-49,6,491.20799999999997,412.513,2947.2479999999996,2475.078
expt-app-74,7,315.01800000000003,237.105,2205.126,1659.735
expt-app-78,5,761.105,640.471,3805.525,3202.355
expt-app-56,9,129.75400000000002,8.804,1167.786,79.236
expt-app-51,4,171.071,166.516,684.284,666.064
expt-app-76,9,114.11399999999999,55.28,1027.0259999999998,497.52
expt-app-6,6,316.995,238.558,1901.97,1431.348
expt-app-38,3,629.6089999999999,550.698,1888.8269999999998,1652.094
expt-app-68,3,566.881,477.592,1700.643,1432.7759999999998
expt-app-61,8,127.044,120.925,1016.352,967.4
expt-app-65,1,501.902,366.548,501.902,366.548
expt-app-98,6,469.27000000000004,364.749,2815.6200000000003,2188.494
expt-app-25,6,695.558,560.031,4173.348,3360.1859999999997
expt-app-72,10,143.88799999999998,32.595,1438.8799999999997,325.95
expt-app-24,9,423.478,418.924,3811.302,3770.316
expt-app-0,9,276.829,198.116,2491.4610000000002,1783.044
expt-app-35,9,141.833,75.623,1276.497,680.6070000000001
expt-app-23,8,189.359,123.325,1514.872,986.6
expt-app-27,10,155.673,20.521,1556.73,205.21
expt-app-43,4,996.947,891.72,3987.788,3566.88
expt-app-88,3,389.352,240.87,1168.056,722.61
expt-app-39,10,317.17699999999996,188.924,3171.7699999999995,1889.24
