app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,5,297.877,284.728,1489.385,1423.64
expt-app-29,10,38.074,27.585,380.74,275.85
expt-app-37,7,115.93,43.839,811.51,306.873
expt-app-5,2,137.69500000000002,27.634,275.39000000000004,55.268
expt-app-65,8,364.754,352.445,2918.032,2819.56
expt-app-28,10,81.545,7.706,815.45,77.06
expt-app-89,9,109.097,57.421,981.8729999999999,516.789
expt-app-44,7,370.977,226.616,2596.839,1586.3120000000001
expt-app-61,9,262.96599999999995,251.847,2366.6939999999995,2266.623
expt-app-53,10,18.711,8.853,187.10999999999999,88.53
expt-app-93,10,154.16299999999998,41.985,1541.6299999999999,419.85
expt-app-45,8,161.145,48.986,1289.16,391.888
expt-app-75,3,127.191,54.515,381.573,163.54500000000002
expt-app-66,9,150.781,23.51,1357.029,211.59
expt-app-90,6,142.00199999999998,30.545,852.012,183.27
expt-app-10,10,132.462,18.206,1324.62,182.06
expt-app-1,10,78.955,26.441,789.55,264.40999999999997
expt-app-69,8,436.635,324.858,3493.08,2598.864
expt-app-41,10,155.784,27.153,1557.84,271.53
expt-app-52,8,575.7280000000001,432.963,4605.8240000000005,3463.704
