app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,2,139.27800000000002,29.584,278.55600000000004,59.168
expt-app-66,9,152.346,23.513,1371.114,211.61700000000002
expt-app-69,8,434.91400000000004,322.958,3479.3120000000004,2583.664
expt-app-73,5,285.101,275.41,1425.505,1377.0500000000002
expt-app-90,6,139.262,29.293,835.572,175.75799999999998
expt-app-28,10,80.596,7.774,805.96,77.74
expt-app-93,10,152.615,40.683,1526.15,406.83
expt-app-37,7,118.936,44.755,832.552,313.285
expt-app-44,7,367.789,225.183,2574.523,1576.281
expt-app-65,8,308.727,304.687,2469.816,2437.496
expt-app-75,3,119.646,43.891,358.938,131.673
expt-app-1,10,87.212,26.637,872.12,266.37
expt-app-89,9,115.073,56.04,1035.657,504.36
expt-app-29,10,38.432,27.889,384.32000000000005,278.89
expt-app-52,8,570.793,435.441,4566.344,3483.528
expt-app-45,8,161.41400000000002,49.356,1291.3120000000001,394.848
expt-app-41,10,155.154,27.159,1551.54,271.59
expt-app-10,10,131.282,19.367,1312.8200000000002,193.67000000000002
expt-app-61,9,207.061,194.872,1863.549,1753.8480000000002
expt-app-53,10,18.99,9.507,189.89999999999998,95.07
