app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,8,319.885,306.946,2559.08,2455.568
expt-app-41,10,154.267,27.157,1542.67,271.57
expt-app-1,10,86.48400000000001,26.62,864.8400000000001,266.2
expt-app-90,6,161.05700000000002,49.085,966.3420000000001,294.51
expt-app-89,9,122.473,62.485,1102.257,562.365
expt-app-5,2,141.697,28.867,283.394,57.734
expt-app-66,9,152.546,23.48,1372.914,211.32
expt-app-53,10,15.06,10.19,150.6,101.89999999999999
expt-app-52,8,573.855,433.07,4590.84,3464.56
expt-app-10,10,131.33700000000002,18.49,1313.3700000000001,184.89999999999998
expt-app-37,7,105.671,30.028,739.697,210.196
expt-app-44,7,368.553,226.776,2579.871,1587.432
expt-app-45,8,163.00500000000002,49.845,1304.0400000000002,398.76
expt-app-61,9,251.732,240.15,2265.588,2161.35
expt-app-29,10,37.677,26.725,376.77,267.25
expt-app-69,8,437.718,324.112,3501.744,2592.896
expt-app-73,5,318.293,306.561,1591.4650000000001,1532.8049999999998
expt-app-93,10,246.825,136.042,2468.25,1360.42
expt-app-75,3,121.512,47.059,364.536,141.177
expt-app-28,10,84.365,9.381,843.65,93.81
