app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,1,2299.351,2194.324,2299.351,2194.324
expt-app-2,8,431.882,304.849,3455.056,2438.792
expt-app-68,4,1090.88,1011.811,4363.52,4047.244
expt-app-7,1,2175.026,2039.715,2175.026,2039.715
expt-app-85,8,669.142,563.666,5353.136,4509.328
expt-app-74,5,677.6419999999999,541.467,3388.2099999999996,2707.335
expt-app-29,2,1019.809,933.502,2039.618,1867.004
expt-app-30,9,147.72199999999998,80.107,1329.4979999999998,720.963
expt-app-42,9,405.903,285.777,3653.1270000000004,2571.993
expt-app-11,4,1330.144,1181.052,5320.576,4724.208
expt-app-90,10,87.622,9.088,876.22,90.88
expt-app-31,4,1276.866,1200.492,5107.464,4801.968
expt-app-95,10,148.202,49.572,1482.02,495.72
expt-app-48,10,347.835,243.125,3478.35,2431.25
expt-app-37,6,338.817,286.907,2032.902,1721.442
expt-app-19,9,173.61599999999999,39.779,1562.5439999999999,358.011
expt-app-14,10,173.493,164.448,1734.9299999999998,1644.48
expt-app-92,8,1083.2630000000001,1002.746,8666.104000000001,8021.968
expt-app-16,7,1007.4739999999999,857.894,7052.317999999999,6005.258
expt-app-87,9,538.595,459.495,4847.3550000000005,4135.455
expt-app-5,8,642.965,564.12,5143.72,4512.96
expt-app-20,3,860.186,855.756,2580.558,2567.268
expt-app-22,6,619.34,497.931,3716.04,2987.586
expt-app-15,9,871.656,723.287,7844.9039999999995,6509.5830000000005
expt-app-64,6,780.47,701.622,4682.82,4209.732
expt-app-43,8,1000.627,848.063,8005.016,6784.504
expt-app-44,2,2365.769,2209.084,4731.538,4418.168
expt-app-25,9,276.782,197.289,2491.038,1775.6009999999999
expt-app-86,8,166.442,17.043,1331.536,136.344
expt-app-21,3,1814.138,1671.164,5442.414,5013.492
expt-app-71,10,57.226,52.65,572.26,526.5
expt-app-91,2,764.6990000000001,619.495,1529.3980000000001,1238.99
expt-app-93,3,767.085,762.191,2301.255,2286.5730000000003
expt-app-1,5,1251.879,1165.619,6259.3949999999995,5828.094999999999
expt-app-39,1,1593.611,1540.135,1593.611,1540.135
expt-app-70,5,1119.913,1015.106,5599.5650000000005,5075.53
expt-app-3,10,168.649,34.552,1686.49,345.52
expt-app-78,1,3769.222,3694.349,3769.222,3694.349
expt-app-34,10,73.928,6.757,739.28,67.57
expt-app-38,1,2567.11,2455.551,2567.11,2455.551
expt-app-72,7,269.557,191.376,1886.8990000000001,1339.632
expt-app-41,7,488.414,368.175,3418.898,2577.225
expt-app-40,6,551.524,430.689,3309.1440000000002,2584.134
expt-app-69,7,501.60099999999994,373.927,3511.2069999999994,2617.489
expt-app-17,8,584.956,449.423,4679.648,3595.384
expt-app-50,6,860.02,849.541,5160.12,5097.246
expt-app-84,10,73.129,5.989,731.2900000000001,59.89
expt-app-36,5,717.274,568.194,3586.37,2840.97
expt-app-77,6,833.902,754.823,5003.412,4528.938
expt-app-55,9,131.30800000000002,52.809,1181.7720000000002,475.28099999999995
expt-app-24,5,1504.697,1383.58,7523.485,6917.9
expt-app-82,2,656.932,652.135,1313.864,1304.27
expt-app-51,7,451.801,295.176,3162.607,2066.232
expt-app-60,3,1526.36,1421.797,4579.08,4265.391
expt-app-13,9,294.965,174.702,2654.685,1572.318
expt-app-12,3,1163.368,1027.186,3490.104,3081.558
expt-app-45,2,2153.125,2085.25,4306.25,4170.5
expt-app-67,5,683.035,678.788,3415.1749999999997,3393.94
expt-app-28,4,1408.618,1394.975,5634.472,5579.9
expt-app-0,3,972.419,967.502,2917.257,2902.506
expt-app-4,8,764.633,697.278,6117.064,5578.224
expt-app-94,7,767.09,761.656,5369.63,5331.592
expt-app-27,10,382.551,271.094,3825.5099999999998,2710.94
expt-app-61,10,97.438,18.735,974.38,187.35
expt-app-63,8,614.78,479.475,4918.24,3835.8
expt-app-47,4,1393.45,1318.886,5573.8,5275.544
expt-app-66,3,1683.9489999999998,1563.524,5051.847,4690.572
expt-app-89,10,20.643,16.678,206.43,166.78
expt-app-76,1,3352.389,3208.632,3352.389,3208.632
expt-app-73,6,972.5970000000001,867.335,5835.582,5204.01
expt-app-57,10,153.375,33.443,1533.75,334.42999999999995
expt-app-32,7,979.96,844.65,6859.72,5912.55
expt-app-96,4,902.8770000000001,828.735,3611.5080000000003,3314.94
expt-app-9,4,508.15,454.423,2032.6,1817.692
expt-app-62,5,792.53,671.982,3962.6499999999996,3359.91
expt-app-49,6,1201.341,1090.07,7208.045999999999,6540.42
expt-app-26,9,405.716,353.187,3651.444,3178.683
expt-app-18,9,551.562,430.588,4964.058,3875.2920000000004
expt-app-6,10,145.613,40.766,1456.13,407.65999999999997
expt-app-46,7,643.2860000000001,493.008,4503.002,3451.056
