app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,4,894.941,827.899,3579.764,3311.596
expt-app-66,3,1744.518,1614.938,5233.554,4844.814
expt-app-26,9,409.906,350.332,3689.154,3152.988
expt-app-31,4,1106.194,1039.417,4424.776,4157.668
expt-app-12,3,1233.689,1095.115,3701.067,3285.3450000000003
expt-app-0,3,1199.894,1188.675,3599.682,3566.0249999999996
expt-app-32,7,1391.381,1255.714,9739.667000000001,8789.998
expt-app-90,10,87.213,9.087,872.1299999999999,90.87
expt-app-17,8,695.199,550.414,5561.592,4403.312
expt-app-5,8,645.65,566.051,5165.2,4528.408
expt-app-24,5,1391.0739999999998,1269.981,6955.369999999999,6349.905
expt-app-87,9,532.573,453.818,4793.157,4084.362
expt-app-30,9,147.764,80.241,1329.8760000000002,722.169
expt-app-57,10,154.09900000000002,33.101,1540.9900000000002,331.01
expt-app-62,5,808.494,678.062,4042.4700000000003,3390.31
expt-app-93,3,700.197,696.049,2100.591,2088.147
expt-app-25,9,276.266,198.17,2486.3940000000002,1783.53
expt-app-15,9,701.59,544.214,6314.31,4897.926
expt-app-50,6,997.279,990.159,5983.674,5940.954
expt-app-20,3,863.367,847.866,2590.1009999999997,2543.598
expt-app-6,10,146.757,41.632,1467.5700000000002,416.32
expt-app-9,4,517.324,464.435,2069.296,1857.74
expt-app-36,5,761.355,611.647,3806.775,3058.235
expt-app-69,7,660.907,540.546,4626.349,3783.822
expt-app-89,10,42.689,28.231,426.89,282.31
expt-app-43,8,693.652,572.797,5549.216,4582.376
expt-app-37,6,304.41,251.68,1826.46,1510.08
expt-app-48,10,347.123,242.202,3471.23,2422.02
expt-app-72,7,274.108,195.488,1918.756,1368.416
expt-app-19,9,176.672,41.089,1590.048,369.801
expt-app-79,1,2103.191,1998.316,2103.191,1998.316
expt-app-49,6,1047.9270000000001,942.904,6287.562000000001,5657.424
expt-app-84,10,72.89099999999999,5.626,728.9099999999999,56.260000000000005
expt-app-7,1,2546.43,2410.907,2546.43,2410.907
expt-app-34,10,74.404,7.439,744.04,74.39
expt-app-11,4,1357.162,1207.899,5428.648,4831.596
expt-app-13,9,304.479,177.634,2740.3109999999997,1598.706
expt-app-3,10,171.97,37.208,1719.7,372.08
expt-app-1,5,1436.2220000000002,1357.492,7181.110000000001,6787.46
expt-app-29,2,1100.4640000000002,1015.339,2200.9280000000003,2030.678
expt-app-4,8,739.324,672.437,5914.592,5379.496
expt-app-41,7,481.571,361.796,3370.9970000000003,2532.572
expt-app-86,8,166.994,16.789,1335.952,134.312
expt-app-67,5,656.89,651.051,3284.45,3255.255
expt-app-68,4,1069.255,982.982,4277.02,3931.928
expt-app-18,9,557.224,429.571,5015.0160000000005,3866.139
expt-app-82,2,624.502,616.81,1249.004,1233.62
expt-app-51,7,450.108,300.48,3150.756,2103.36
expt-app-60,3,1643.672,1538.621,4931.016,4615.863
expt-app-76,1,3498.004,3362.936,3498.004,3362.936
expt-app-64,6,832.913,746.922,4997.478,4481.532
expt-app-77,6,1318.842,1238.857,7913.052000000001,7433.142
expt-app-71,10,58.768,54.401,587.6800000000001,544.01
expt-app-55,9,131.262,52.89,1181.358,476.01
expt-app-74,5,684.9060000000001,541.615,3424.53,2708.075
expt-app-78,1,3391.324,3324.216,3391.324,3324.216
expt-app-46,7,634.582,485.353,4442.074,3397.471
expt-app-16,7,747.183,597.516,5230.281,4182.612
expt-app-40,6,657.5999999999999,530.464,3945.5999999999995,3182.7840000000006
expt-app-70,5,880.216,774.781,4401.08,3873.9049999999997
expt-app-39,1,1579.98,1527.641,1579.98,1527.641
expt-app-92,8,910.157,831.372,7281.256,6650.976
expt-app-14,10,175.351,164.304,1753.51,1643.04
expt-app-45,2,2694.853,2627.559,5389.706,5255.118
expt-app-91,2,752.306,616.842,1504.612,1233.684
expt-app-27,10,373.74800000000005,269.777,3737.4800000000005,2697.77
expt-app-38,1,2160.821,2055.181,2160.821,2055.181
expt-app-63,8,596.644,461.184,4773.152,3689.472
expt-app-44,2,1870.4940000000001,1720.834,3740.9880000000003,3441.668
expt-app-2,8,435.321,306.202,3482.568,2449.616
expt-app-22,6,543.9300000000001,423.562,3263.5800000000004,2541.3720000000003
expt-app-21,3,1941.2350000000001,1805.748,5823.705,5417.244000000001
expt-app-28,4,1264.974,1259.727,5059.896,5038.908
expt-app-61,10,97.16,18.747,971.5999999999999,187.47
expt-app-85,8,611.439,506.443,4891.512,4051.544
expt-app-42,9,374.424,235.494,3369.816,2119.446
expt-app-94,7,902.3870000000001,894.737,6316.709000000001,6263.159
expt-app-95,10,199.909,43.6,1999.09,436.0
expt-app-47,4,1103.0420000000001,1036.398,4412.168000000001,4145.592
expt-app-73,6,1183.416,1070.183,7100.495999999999,6421.098
