app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,7,1140.27,998.527,7981.889999999999,6989.689
expt-app-9,4,495.178,442.744,1980.712,1770.976
expt-app-62,5,988.514,859.557,4942.57,4297.785
expt-app-64,6,735.026,649.315,4410.156,3895.8900000000003
expt-app-50,6,1075.609,1069.619,6453.6539999999995,6417.714
expt-app-72,7,273.30199999999996,194.026,1913.1139999999998,1358.182
expt-app-22,6,548.9000000000001,427.752,3293.4000000000005,2566.512
expt-app-36,5,794.059,644.799,3970.295,3223.995
expt-app-70,5,963.932,851.848,4819.66,4259.24
expt-app-17,8,886.751,750.39,7094.008,6003.12
expt-app-40,6,549.259,428.035,3295.554,2568.21
expt-app-4,8,737.2180000000001,670.921,5897.744000000001,5367.368
expt-app-41,7,496.76599999999996,367.651,3477.3619999999996,2573.5570000000002
expt-app-28,4,1497.836,1491.642,5991.344,5966.568
expt-app-73,6,957.877,853.623,5747.262,5121.738
expt-app-15,9,722.737,573.701,6504.633,5163.309
expt-app-66,3,1941.474,1819.412,5824.422,5458.236
expt-app-44,2,1821.655,1672.839,3643.31,3345.678
expt-app-7,1,2590.1,2445.853,2590.1,2445.853
expt-app-42,9,344.375,217.202,3099.375,1954.818
expt-app-92,8,888.196,808.974,7105.568,6471.792
expt-app-24,5,1521.677,1400.416,7608.384999999999,7002.08
expt-app-74,5,715.682,579.641,3578.41,2898.205
expt-app-45,2,2087.648,2019.713,4175.296,4039.426
expt-app-46,7,923.572,773.342,6465.004,5413.394
expt-app-48,10,356.79699999999997,243.961,3567.97,2439.61
expt-app-14,10,167.911,162.875,1679.1100000000001,1628.75
expt-app-51,7,443.788,294.182,3106.516,2059.2740000000003
expt-app-0,3,954.831,950.081,2864.493,2850.243
expt-app-11,4,1355.962,1206.64,5423.848,4826.56
expt-app-89,10,22.023,16.65,220.23,166.5
expt-app-61,10,97.47,18.734,974.7,187.34000000000003
expt-app-26,9,409.647,353.268,3686.823,3179.412
expt-app-19,9,210.529,75.106,1894.761,675.954
expt-app-25,9,277.714,198.232,2499.426,1784.088
expt-app-6,10,143.96800000000002,39.676,1439.6800000000003,396.76
expt-app-79,1,2185.422,2079.736,2185.422,2079.736
expt-app-63,8,597.897,462.116,4783.176,3696.928
expt-app-91,2,751.8679999999999,616.813,1503.7359999999999,1233.626
expt-app-93,3,778.015,765.523,2334.045,2296.569
expt-app-30,9,152.161,80.246,1369.449,722.2139999999999
expt-app-95,10,118.48899999999999,35.99,1184.8899999999999,359.90000000000003
expt-app-78,1,3548.3790000000004,3480.945,3548.3790000000004,3480.945
expt-app-39,1,1700.858,1642.095,1700.858,1642.095
expt-app-84,10,72.754,5.921,727.5400000000001,59.21
expt-app-27,10,374.555,269.529,3745.55,2695.29
expt-app-29,2,1174.7060000000001,1094.795,2349.4120000000003,2189.59
expt-app-82,2,619.461,614.972,1238.922,1229.944
expt-app-67,5,730.967,719.88,3654.835,3599.4
expt-app-90,10,94.64,9.395,946.4,93.94999999999999
expt-app-76,1,3161.721,3025.668,3161.721,3025.668
expt-app-16,7,698.518,548.983,4889.626,3842.8809999999994
expt-app-38,1,2201.605,2095.842,2201.605,2095.842
expt-app-18,9,574.879,454.806,5173.911,4093.254
expt-app-31,4,898.485,831.34,3593.94,3325.36
expt-app-43,8,723.154,602.279,5785.232,4818.232
expt-app-5,8,645.312,566.449,5162.496,4531.592
expt-app-13,9,294.909,174.513,2654.181,1570.617
expt-app-3,10,171.685,37.132,1716.85,371.32
expt-app-37,6,313.925,254.515,1883.5500000000002,1527.09
expt-app-77,6,1418.924,1339.91,8513.544,8039.460000000001
expt-app-12,3,1162.8210000000001,1026.49,3488.4630000000006,3079.4700000000003
expt-app-86,8,165.583,16.137,1324.664,129.096
expt-app-1,5,1154.671,1068.585,5773.3550000000005,5342.925
expt-app-87,9,535.312,456.765,4817.808,4110.885
expt-app-34,10,74.072,6.794,740.72,67.94
expt-app-2,8,539.021,415.404,4312.168,3323.232
expt-app-96,4,1049.314,977.095,4197.256,3908.38
expt-app-57,10,153.95600000000002,33.136,1539.5600000000002,331.36
expt-app-94,7,1041.857,1037.363,7292.999,7261.541
expt-app-60,3,1497.221,1391.696,4491.6630000000005,4175.088
expt-app-20,3,732.8820000000001,727.579,2198.646,2182.737
expt-app-69,7,596.702,476.594,4176.914,3336.158
expt-app-71,10,59.773,49.319,597.73,493.19000000000005
expt-app-85,8,661.461,557.044,5291.688,4456.352
expt-app-68,4,1155.694,1076.181,4622.776,4304.724
expt-app-55,9,131.729,52.729,1185.5610000000001,474.561
expt-app-21,3,1432.002,1296.414,4296.005999999999,3889.242
expt-app-47,4,1265.6480000000001,1197.758,5062.592000000001,4791.032
expt-app-49,6,874.712,769.594,5248.272,4617.564
