app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,6,374.377,321.197,2246.262,1927.182
expt-app-1,5,958.789,872.131,4793.945,4360.655
expt-app-47,4,985.26,917.973,3941.04,3671.892
expt-app-63,8,612.268,468.353,4898.144,3746.824
expt-app-78,1,3748.484,3680.889,3748.484,3680.889
expt-app-24,5,1395.837,1275.167,6979.1849999999995,6375.834999999999
expt-app-5,8,836.992,757.844,6695.936,6062.752
expt-app-15,9,743.8439999999999,584.079,6694.596,5256.710999999999
expt-app-6,10,146.209,41.208,1462.0900000000001,412.08
expt-app-67,5,726.549,722.104,3632.745,3610.5200000000004
expt-app-68,4,1117.809,1038.929,4471.236,4155.716
expt-app-4,8,809.0500000000001,740.714,6472.400000000001,5925.712
expt-app-85,8,554.442,442.037,4435.536,3536.296
expt-app-90,10,86.552,8.588,865.5200000000001,85.88
expt-app-76,1,3237.6839999999997,3102.417,3237.6839999999997,3102.417
expt-app-93,3,809.7860000000001,797.496,2429.358,2392.488
expt-app-31,4,1387.1789999999999,1319.791,5548.715999999999,5279.164
expt-app-62,5,792.453,671.847,3962.265,3359.2349999999997
expt-app-43,8,596.35,465.985,4770.8,3727.88
expt-app-0,3,1111.077,1098.774,3333.2309999999998,3296.3219999999997
expt-app-84,10,72.374,5.933,723.74,59.33
expt-app-64,6,831.315,752.454,4987.89,4514.724
expt-app-79,1,2154.921,2049.294,2154.921,2049.294
expt-app-18,9,545.844,424.917,4912.5960000000005,3824.2529999999997
expt-app-66,3,1837.458,1716.479,5512.374,5149.437
expt-app-19,9,209.724,61.807,1887.5159999999998,556.263
expt-app-57,10,153.19299999999998,33.0,1531.9299999999998,330.0
expt-app-25,9,276.048,197.27,2484.432,1775.43
expt-app-71,10,58.861999999999995,54.038,588.6199999999999,540.38
expt-app-36,5,884.06,735.642,4420.299999999999,3678.21
expt-app-9,4,574.9459999999999,521.876,2299.7839999999997,2087.504
expt-app-14,10,179.84900000000002,164.473,1798.4900000000002,1644.73
expt-app-55,9,131.011,52.749,1179.099,474.74100000000004
expt-app-3,10,171.81199999999998,37.022,1718.12,370.21999999999997
expt-app-48,10,345.528,240.709,3455.28,2407.09
expt-app-92,8,854.634,776.1,6837.072,6208.8
expt-app-50,6,736.187,730.677,4417.122,4384.062
expt-app-69,7,515.177,394.187,3606.239,2759.309
expt-app-12,3,1179.634,1043.666,3538.902,3130.9979999999996
expt-app-51,7,478.833,330.006,3351.831,2310.042
expt-app-41,7,482.192,361.972,3375.344,2533.804
expt-app-32,7,1073.451,929.241,7514.157,6504.687
expt-app-2,8,457.599,327.779,3660.792,2622.232
expt-app-17,8,599.208,456.237,4793.664,3649.896
expt-app-13,9,296.376,175.266,2667.384,1577.394
expt-app-46,7,725.439,569.933,5078.072999999999,3989.531
expt-app-39,1,1573.746,1521.09,1573.746,1521.09
expt-app-44,2,1911.964,1762.422,3823.928,3524.844
expt-app-60,3,1599.721,1494.023,4799.1630000000005,4482.0689999999995
expt-app-94,7,989.9259999999999,984.934,6929.482,6894.538
expt-app-30,9,147.552,80.671,1327.9679999999998,726.0390000000001
expt-app-61,10,106.859,18.882,1068.59,188.82000000000002
expt-app-74,5,713.332,578.022,3566.66,2890.11
expt-app-72,7,278.13,199.944,1946.9099999999999,1399.608
expt-app-34,10,79.375,6.855,793.75,68.55000000000001
expt-app-89,10,21.294,16.167,212.94,161.67000000000002
expt-app-16,7,879.756,722.79,6158.2919999999995,5059.53
expt-app-49,6,1000.124,895.224,6000.744000000001,5371.344
expt-app-70,5,975.5120000000001,870.306,4877.56,4351.530000000001
expt-app-28,4,1226.827,1221.656,4907.308,4886.624
expt-app-21,3,1419.162,1275.942,4257.486,3827.826
expt-app-91,2,798.255,662.732,1596.51,1325.464
expt-app-26,9,419.034,366.713,3771.306,3300.4170000000004
expt-app-22,6,557.589,429.411,3345.5340000000006,2576.466
expt-app-27,10,493.03999999999996,387.938,4930.4,3879.38
expt-app-95,10,148.262,66.383,1482.62,663.8299999999999
expt-app-45,2,1754.173,1686.389,3508.346,3372.778
expt-app-7,1,2519.875,2384.344,2519.875,2384.344
expt-app-11,4,1349.853,1200.677,5399.412,4802.708
expt-app-96,4,898.179,831.638,3592.716,3326.552
expt-app-38,1,2400.452,2295.322,2400.452,2295.322
expt-app-73,6,936.462,831.729,5618.772,4990.374
expt-app-29,2,1132.608,1045.888,2265.216,2091.776
expt-app-82,2,624.648,619.38,1249.296,1238.76
expt-app-42,9,346.10600000000005,216.706,3114.9540000000006,1950.3539999999998
expt-app-20,3,759.9860000000001,755.388,2279.9580000000005,2266.164
expt-app-87,9,537.697,459.131,4839.273,4132.179
expt-app-77,6,832.054,744.532,4992.324,4467.192
expt-app-40,6,572.735,451.524,3436.41,2709.1440000000002
expt-app-86,8,165.88,16.619,1327.04,132.952
