app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-9,4,536.01,473.745,2144.04,1894.98
expt-app-38,1,2272.036,2166.595,2272.036,2166.595
expt-app-17,8,736.844,600.842,5894.752,4806.736
expt-app-47,4,1235.974,1168.551,4943.896,4674.204
expt-app-66,3,1960.8220000000001,1840.261,5882.466,5520.782999999999
expt-app-2,8,452.399,324.597,3619.192,2596.776
expt-app-78,1,3464.4210000000003,3397.214,3464.4210000000003,3397.214
expt-app-51,7,485.85299999999995,328.89,3400.9709999999995,2302.23
expt-app-37,6,306.94300000000004,253.567,1841.6580000000004,1521.402
expt-app-6,10,145.77499999999998,40.265,1457.7499999999998,402.65
expt-app-50,6,713.853,701.621,4283.1179999999995,4209.726
expt-app-79,1,2148.273,2043.69,2148.273,2043.69
expt-app-94,7,732.403,726.743,5126.821,5087.201
expt-app-95,10,126.20600000000002,40.079,1262.0600000000002,400.79
expt-app-18,9,549.243,428.691,4943.187000000001,3858.2189999999996
expt-app-12,3,1317.068,1172.952,3951.2039999999997,3518.8559999999998
expt-app-93,3,706.2460000000001,702.047,2118.7380000000003,2106.141
expt-app-77,6,943.432,865.034,5660.592000000001,5190.204
expt-app-48,10,350.04999999999995,245.067,3500.4999999999995,2450.67
expt-app-45,2,1925.5549999999998,1858.702,3851.1099999999997,3717.404
expt-app-90,10,95.53699999999999,9.184,955.3699999999999,91.83999999999999
expt-app-74,5,676.707,541.01,3383.535,2705.05
expt-app-16,7,714.172,564.571,4999.204,3951.9970000000003
expt-app-43,8,592.071,463.299,4736.568,3706.392
expt-app-24,5,1327.029,1206.577,6635.145,6032.885
expt-app-31,4,1081.855,1015.441,4327.42,4061.764
expt-app-73,6,983.306,878.67,5899.836,5272.0199999999995
expt-app-49,6,788.786,683.936,4732.715999999999,4103.616
expt-app-84,10,72.985,5.93,729.85,59.3
expt-app-14,10,166.30800000000002,162.323,1663.0800000000002,1623.23
expt-app-3,10,172.776,37.59,1727.7600000000002,375.90000000000003
expt-app-64,6,961.711,882.772,5770.266,5296.6320000000005
expt-app-15,9,627.775,472.131,5649.974999999999,4249.179
expt-app-61,10,97.489,18.768,974.8900000000001,187.68
expt-app-26,9,393.561,341.857,3542.049,3076.713
expt-app-30,9,153.641,79.884,1382.769,718.956
expt-app-76,1,3148.429,3012.657,3148.429,3012.657
expt-app-20,3,751.435,746.822,2254.305,2240.466
expt-app-71,10,66.87400000000001,52.978,668.7400000000001,529.78
expt-app-89,10,20.673000000000002,16.776,206.73000000000002,167.76
expt-app-44,2,2260.0099999999998,2110.19,4520.0199999999995,4220.38
expt-app-41,7,491.162,362.862,3438.134,2540.034
expt-app-87,9,541.363,455.428,4872.267000000001,4098.852
expt-app-67,5,710.452,650.759,3552.26,3253.795
expt-app-92,8,867.632,789.296,6941.056,6314.368
expt-app-0,3,1046.4759999999999,1034.635,3139.428,3103.9049999999997
expt-app-27,10,375.336,270.317,3753.36,2703.17
expt-app-82,2,635.263,629.893,1270.526,1259.786
expt-app-4,8,730.2610000000001,662.651,5842.088000000001,5301.208
expt-app-19,9,184.697,40.908,1662.2730000000001,368.172
expt-app-7,1,2283.975,2148.285,2283.975,2148.285
expt-app-13,9,295.485,174.696,2659.3650000000002,1572.264
expt-app-86,8,166.467,17.222,1331.736,137.776
expt-app-91,2,754.097,618.434,1508.194,1236.868
expt-app-85,8,664.216,559.105,5313.728,4472.84
expt-app-29,2,988.283,909.163,1976.566,1818.326
expt-app-55,9,140.52100000000002,52.892,1264.689,476.028
expt-app-22,6,559.5830000000001,438.964,3357.4980000000005,2633.784
expt-app-36,5,668.762,519.183,3343.8099999999995,2595.915
expt-app-96,4,935.162,867.7,3740.648,3470.8
expt-app-39,1,1556.5919999999999,1495.218,1556.5919999999999,1495.218
expt-app-68,4,1228.427,1149.458,4913.708,4597.832
expt-app-11,4,1337.064,1188.092,5348.256,4752.368
expt-app-40,6,697.021,576.016,4182.126,3456.0959999999995
expt-app-5,8,642.5079999999999,564.171,5140.063999999999,4513.368
expt-app-60,3,1845.679,1741.0,5537.037,5223.0
expt-app-25,9,278.712,199.85,2508.408,1798.6499999999999
expt-app-32,7,912.261,776.258,6385.826999999999,5433.8060000000005
expt-app-28,4,1476.9840000000002,1472.577,5907.936000000001,5890.308
expt-app-72,7,274.335,195.616,1920.3449999999998,1369.3120000000001
expt-app-34,10,81.653,6.789,816.5300000000001,67.89
expt-app-69,7,589.194,468.696,4124.358,3280.8720000000003
expt-app-63,8,614.6270000000001,479.276,4917.0160000000005,3834.208
expt-app-70,5,991.983,874.763,4959.915,4373.8150000000005
expt-app-1,5,852.039,764.997,4260.195,3824.9849999999997
expt-app-46,7,661.162,511.954,4628.134,3583.678
expt-app-62,5,968.798,847.57,4843.99,4237.85
expt-app-21,3,1395.282,1259.755,4185.846,3779.2650000000003
expt-app-42,9,600.495,480.302,5404.455,4322.718
expt-app-57,10,152.594,33.049,1525.94,330.49
