app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,7,641.687,492.448,4491.809,3447.136
expt-app-14,10,177.316,164.552,1773.16,1645.52
expt-app-79,1,2194.093,2089.28,2194.093,2089.28
expt-app-89,10,19.362000000000002,14.069,193.62,140.69
expt-app-84,10,73.173,5.98,731.73,59.800000000000004
expt-app-41,7,483.089,362.733,3381.623,2539.131
expt-app-51,7,568.597,411.94,3980.179,2883.58
expt-app-6,10,145.594,40.149,1455.94,401.49
expt-app-70,5,896.928,791.928,4484.64,3959.64
expt-app-77,6,879.17,800.514,5275.0199999999995,4803.084
expt-app-19,9,182.316,40.34,1640.844,363.06000000000006
expt-app-82,2,705.804,693.68,1411.608,1387.36
expt-app-61,10,98.05999999999999,18.759,980.5999999999999,187.59
expt-app-9,4,495.999,444.814,1983.996,1779.256
expt-app-7,1,2260.851,2125.567,2260.851,2125.567
expt-app-27,10,413.882,306.518,4138.82,3065.18
expt-app-78,1,3658.499,3590.553,3658.499,3590.553
expt-app-3,10,173.096,37.699,1730.96,376.99
expt-app-93,3,844.4920000000001,833.441,2533.476,2500.3230000000003
expt-app-34,10,81.98,6.834,819.8000000000001,68.34
expt-app-76,1,3211.236,3075.126,3211.236,3075.126
expt-app-20,3,679.2439999999999,674.166,2037.7319999999997,2022.498
expt-app-29,2,1086.0430000000001,1001.367,2172.0860000000002,2002.734
expt-app-44,2,2186.357,2036.795,4372.714,4073.59
expt-app-31,4,1032.581,964.568,4130.324,3858.272
expt-app-40,6,727.2610000000001,606.348,4363.566000000001,3638.0879999999997
expt-app-63,8,661.412,519.703,5291.296,4157.624
expt-app-15,9,718.672,569.381,6468.048000000001,5124.429
expt-app-94,7,779.889,775.472,5459.223,5428.304
expt-app-49,6,934.178,829.938,5605.068,4979.628
expt-app-4,8,821.38,753.96,6571.04,6031.68
expt-app-67,5,832.256,820.015,4161.28,4100.075
expt-app-38,1,2165.739,2061.114,2165.739,2061.114
expt-app-64,6,1167.515,1088.155,7005.09,6528.93
expt-app-91,2,780.1120000000001,644.818,1560.2240000000002,1289.636
expt-app-47,4,1238.855,1170.862,4955.42,4683.448
expt-app-69,7,525.25,404.387,3676.75,2830.709
expt-app-0,3,983.03,977.771,2949.09,2933.313
expt-app-57,10,153.162,33.031,1531.6200000000001,330.31
expt-app-1,5,1041.2030000000002,962.827,5206.015000000001,4814.135
expt-app-87,9,562.875,484.074,5065.875,4356.666
expt-app-95,10,136.821,45.873,1368.21,458.72999999999996
expt-app-86,8,171.89,15.07,1375.12,120.56
expt-app-12,3,1169.7900000000002,1033.289,3509.370000000001,3099.867
expt-app-45,2,2275.067,2201.328,4550.134,4402.656
expt-app-16,7,804.356,654.43,5630.492,4581.009999999999
expt-app-26,9,458.309,405.854,4124.781,3652.6859999999997
expt-app-73,6,909.236,804.051,5455.416,4824.3060000000005
expt-app-74,5,669.652,534.413,3348.26,2672.065
expt-app-18,9,582.1659999999999,455.507,5239.494,4099.563
expt-app-30,9,155.04399999999998,88.339,1395.3959999999997,795.0509999999999
expt-app-43,8,736.855,529.649,5894.84,4237.192
expt-app-85,8,588.112,482.212,4704.896,3857.696
expt-app-11,4,1402.298,1247.701,5609.192,4990.804
expt-app-55,9,131.518,52.709,1183.662,474.38100000000003
expt-app-72,7,275.11999999999995,195.76,1925.8399999999997,1370.32
expt-app-68,4,1185.308,1105.096,4741.232,4420.384
expt-app-21,3,1443.5610000000001,1300.414,4330.683000000001,3901.242
expt-app-24,5,1550.293,1429.948,7751.464999999999,7149.740000000001
expt-app-22,6,545.394,424.966,3272.364,2549.7960000000003
expt-app-5,8,650.4499999999999,571.154,5203.599999999999,4569.232
expt-app-37,6,311.229,251.663,1867.3739999999998,1509.978
expt-app-96,4,999.454,932.363,3997.816,3729.452
expt-app-66,3,2103.657,1982.858,6310.9710000000005,5948.574
expt-app-48,10,351.82099999999997,246.623,3518.2099999999996,2466.23
expt-app-32,7,1247.1879999999999,1105.587,8730.315999999999,7739.109
expt-app-71,10,56.724,52.359,567.24,523.59
expt-app-50,6,877.846,872.992,5267.076,5237.951999999999
expt-app-36,5,702.4010000000001,552.837,3512.005,2764.185
expt-app-39,1,1619.1580000000001,1564.313,1619.1580000000001,1564.313
expt-app-28,4,1237.9180000000001,1225.667,4951.6720000000005,4902.668
expt-app-13,9,295.24899999999997,174.812,2657.2409999999995,1573.308
expt-app-92,8,830.5369999999999,751.159,6644.295999999999,6009.272
expt-app-2,8,443.036,321.395,3544.288,2571.16
expt-app-17,8,635.958,500.3,5087.664,4002.4
expt-app-60,3,1659.251,1554.373,4977.753,4663.119000000001
expt-app-62,5,792.033,671.12,3960.165,3355.6
expt-app-25,9,277.46500000000003,198.951,2497.1850000000004,1790.559
expt-app-90,10,87.589,8.655,875.89,86.55
expt-app-42,9,349.899,220.184,3149.091,1981.656
