app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,8,497.201,491.947,3977.608,3935.576
expt-app-72,5,1034.0720000000001,883.525,5170.360000000001,4417.625
expt-app-35,4,3320.472,3170.851,13281.888,12683.404
expt-app-4,8,453.77299999999997,449.185,3630.1839999999997,3593.48
expt-app-41,6,184.011,34.403,1104.066,206.418
expt-app-98,10,134.275,55.369,1342.75,553.69
expt-app-97,7,40.646,27.24,284.522,190.67999999999998
expt-app-95,7,1005.047,856.438,7035.329,5995.066
expt-app-55,6,1939.999,1791.172,11639.994,10747.032
expt-app-75,5,2175.913,2062.673,10879.565,10313.364999999998
expt-app-76,7,1089.149,983.975,7624.043,6887.825
expt-app-65,8,344.218,223.568,2753.744,1788.544
expt-app-94,10,478.77,373.476,4787.7,3734.76
expt-app-38,3,1623.75,1465.625,4871.25,4396.875
expt-app-27,10,31.648000000000003,27.405,316.48,274.05
expt-app-85,7,1227.3780000000002,1141.311,8591.646,7989.177
expt-app-19,4,1391.281,1242.42,5565.124,4969.68
expt-app-5,7,360.889,226.236,2526.223,1583.652
expt-app-90,6,2805.965,2671.119,16835.79,16026.714
expt-app-62,9,89.639,29.713,806.751,267.41700000000003
expt-app-40,6,910.917,842.04,5465.502,5052.24
expt-app-46,5,1098.6229999999998,985.5,5493.114999999999,4927.5
expt-app-57,9,340.56399999999996,219.813,3065.0759999999996,1978.317
expt-app-69,10,659.652,393.283,6596.52,3932.83
expt-app-29,9,285.813,273.621,2572.317,2462.589
expt-app-91,6,1120.592,977.996,6723.552000000001,5867.976
expt-app-47,5,1017.1410000000001,950.357,5085.705,4751.785
expt-app-64,3,1078.124,1011.03,3234.3720000000003,3033.09
expt-app-45,10,194.59,127.868,1945.9,1278.6799999999998
expt-app-82,5,1165.042,1044.141,5825.209999999999,5220.705
expt-app-48,6,2456.5899999999997,2335.728,14739.539999999997,14014.368
expt-app-13,7,120.421,41.531,842.947,290.717
expt-app-39,7,406.837,345.44,2847.859,2418.08
expt-app-61,5,1585.947,1580.253,7929.735,7901.264999999999
expt-app-74,10,156.224,20.97,1562.2399999999998,209.7
expt-app-28,4,856.863,782.68,3427.452,3130.72
expt-app-79,3,1194.339,1073.625,3583.017,3220.875
expt-app-33,6,690.9110000000001,612.847,4145.466,3677.082
expt-app-87,3,1998.289,1856.45,5994.867,5569.35
expt-app-10,10,44.081,32.525,440.81000000000006,325.25
expt-app-3,7,308.74800000000005,236.866,2161.2360000000003,1658.0620000000001
expt-app-84,7,673.53,594.545,4714.71,4161.815
expt-app-30,7,95.75,91.019,670.25,637.133
expt-app-93,9,458.81899999999996,310.178,4129.370999999999,2791.602
expt-app-6,8,344.269,239.159,2754.152,1913.272
expt-app-71,10,48.187,43.742,481.87,437.41999999999996
expt-app-63,9,547.6229999999999,480.548,4928.606999999999,4324.932
expt-app-24,5,2562.3849999999998,2413.419,12811.925,12067.095
expt-app-11,7,497.014,418.057,3479.098,2926.3990000000003
expt-app-70,9,282.988,216.503,2546.892,1948.5269999999998
expt-app-17,5,3105.385,2970.229,15526.925000000001,14851.144999999999
expt-app-67,7,1265.209,1198.865,8856.463,8392.055
expt-app-36,7,762.467,710.514,5337.269,4973.598
expt-app-49,10,270.349,247.591,2703.49,2475.91
expt-app-56,6,691.8330000000001,571.229,4150.9980000000005,3427.3740000000003
expt-app-16,10,249.263,92.349,2492.63,923.49
expt-app-68,7,529.644,463.065,3707.508,3241.455
expt-app-25,5,269.708,202.977,1348.5400000000002,1014.885
expt-app-37,4,3329.091,3208.375,13316.364,12833.5
expt-app-53,6,821.898,736.138,4931.388,4416.828
expt-app-51,9,201.81199999999998,135.624,1816.3079999999998,1220.616
expt-app-89,10,373.87399999999997,306.88,3738.74,3068.8
expt-app-88,9,94.96300000000001,90.583,854.667,815.247
expt-app-60,5,1056.6480000000001,1004.42,5283.240000000001,5022.099999999999
expt-app-15,8,430.66900000000004,356.652,3445.3520000000003,2853.216
expt-app-43,9,384.552,253.876,3460.9680000000003,2284.884
expt-app-59,7,1181.005,1122.704,8267.035,7858.928
