app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,4,3326.112,3205.018,13304.448,12820.072
expt-app-16,10,253.15900000000002,94.534,2531.59,945.34
expt-app-38,3,1553.425,1404.259,4660.275,4212.777
expt-app-51,9,203.15900000000002,136.308,1828.4310000000003,1226.772
expt-app-10,10,43.077,31.413,430.77,314.13
expt-app-94,10,475.555,370.516,4755.55,3705.1600000000003
expt-app-24,5,2307.592,2158.286,11537.960000000001,10791.43
expt-app-89,10,370.913,304.053,3709.13,3040.5299999999997
expt-app-61,5,1585.584,1580.643,7927.92,7903.215
expt-app-4,8,444.453,439.784,3555.624,3518.272
expt-app-63,9,1429.875,821.957,12868.875,7397.613
expt-app-57,9,348.434,219.413,3135.9060000000004,1974.717
expt-app-11,7,421.78700000000003,335.273,2952.509,2346.911
expt-app-82,5,1430.852,1310.158,7154.26,6550.789999999999
expt-app-95,7,1447.1680000000001,1290.212,10130.176000000001,9031.484
expt-app-65,8,351.956,225.039,2815.648,1800.312
expt-app-60,5,769.667,717.174,3848.335,3585.87
expt-app-68,7,1376.2700000000002,1309.421,9633.890000000001,9165.947
expt-app-67,7,1180.9579999999999,1104.933,8266.705999999998,7734.531
expt-app-40,6,552.068,485.434,3312.408,2912.6040000000003
expt-app-90,6,2648.0229999999997,2512.466,15888.137999999999,15074.795999999998
expt-app-6,8,297.94399999999996,192.215,2383.5519999999997,1537.72
expt-app-55,6,2532.6059999999998,2383.231,15195.635999999999,14299.386000000002
expt-app-5,7,360.751,225.719,2525.2569999999996,1580.033
expt-app-76,7,1232.798,1120.179,8629.586,7841.253000000001
expt-app-91,6,1320.84,1185.981,7925.039999999999,7115.886
expt-app-43,9,398.677,277.821,3588.0930000000003,2500.389
expt-app-88,9,93.66199999999999,88.701,842.958,798.309
expt-app-17,5,4029.2839999999997,3885.361,20146.42,19426.805
expt-app-35,4,3579.417,3430.196,14317.668,13720.784
expt-app-48,6,2880.719,2759.41,17284.314,16556.46
expt-app-62,9,79.092,26.286,711.828,236.574
expt-app-69,10,351.671,195.737,3516.71,1957.37
expt-app-19,4,1488.423,1339.638,5953.692,5358.552
expt-app-71,10,48.101,43.767,481.01,437.67
expt-app-25,5,632.0360000000001,565.162,3160.1800000000003,2825.8100000000004
expt-app-97,7,33.071999999999996,27.768,231.50399999999996,194.376
expt-app-75,5,1829.887,1724.394,9149.435,8621.97
expt-app-15,8,422.922,356.248,3383.376,2849.984
expt-app-46,5,2124.2709999999997,2009.267,10621.355,10046.335000000001
expt-app-72,5,1094.222,944.32,5471.11,4721.6
expt-app-39,7,345.23199999999997,292.936,2416.624,2050.5519999999997
expt-app-28,4,1319.8129999999999,1245.323,5279.2519999999995,4981.292
expt-app-47,5,1405.6779999999999,1184.161,7028.389999999999,5920.805
expt-app-64,3,1714.441,1641.556,5143.323,4924.668
expt-app-98,10,133.497,55.231,1334.9700000000003,552.3100000000001
expt-app-41,6,185.619,36.487,1113.714,218.92200000000003
expt-app-3,7,254.69000000000003,179.32,1782.8300000000002,1255.24
expt-app-36,7,782.237,730.538,5475.659,5113.766
expt-app-56,6,690.2909999999999,551.115,4141.745999999999,3306.69
expt-app-33,6,657.968,579.306,3947.808,3475.8360000000002
expt-app-85,7,1101.6390000000001,1022.304,7711.473000000001,7156.128
expt-app-93,9,461.51300000000003,312.089,4153.617,2808.801
expt-app-29,9,275.372,270.748,2478.348,2436.732
expt-app-70,9,386.95099999999996,319.904,3482.5589999999997,2879.136
expt-app-49,10,240.416,229.479,2404.16,2294.79
expt-app-87,3,1895.7630000000001,1753.566,5687.289000000001,5260.698
expt-app-13,7,129.576,41.741,907.0319999999999,292.187
expt-app-45,10,353.939,126.658,3539.3900000000003,1266.58
expt-app-74,10,166.157,24.403,1661.5700000000002,244.02999999999997
expt-app-92,8,499.59,487.453,3996.72,3899.624
expt-app-84,7,741.523,663.141,5190.661,4641.987
expt-app-79,3,1236.489,1115.295,3709.467,3345.885
expt-app-30,7,97.90400000000001,93.237,685.3280000000001,652.659
expt-app-53,6,1969.035,1890.853,11814.210000000001,11345.118
expt-app-59,7,1235.628,1182.897,8649.395999999999,8280.278999999999
expt-app-27,10,31.146,26.309,311.46000000000004,263.09000000000003
