app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,7,879.2959999999999,827.095,6155.071999999999,5789.665
expt-app-51,9,202.789,135.971,1825.1009999999999,1223.739
expt-app-67,7,1189.077,1122.629,8323.539,7858.402999999999
expt-app-28,4,1219.048,1151.994,4876.192,4607.976
expt-app-97,7,32.006,27.89,224.042,195.23000000000002
expt-app-93,9,459.569,310.512,4136.121,2794.608
expt-app-89,10,381.062,306.156,3810.62,3061.56
expt-app-95,7,1368.384,1220.211,9578.688,8541.477
expt-app-38,3,1642.652,1485.723,4927.956,4457.169
expt-app-27,10,30.16,25.705,301.6,257.04999999999995
expt-app-10,10,36.111,31.288,361.10999999999996,312.88
expt-app-62,9,93.53999999999999,33.038,841.8599999999999,297.342
expt-app-55,6,2069.3709999999996,1920.572,12416.225999999999,11523.431999999999
expt-app-11,7,424.28900000000004,345.197,2970.023,2416.379
expt-app-56,6,1042.218,921.878,6253.308000000001,5531.268
expt-app-87,3,2005.3809999999999,1862.027,6016.143,5586.081
expt-app-71,10,47.729,43.938,477.28999999999996,439.38
expt-app-5,7,362.09200000000004,226.909,2534.6440000000002,1588.3629999999998
expt-app-61,5,1569.068,1563.719,7845.34,7818.595
expt-app-57,9,340.979,220.537,3068.8109999999997,1984.833
expt-app-70,9,271.423,204.766,2442.807,1842.894
expt-app-3,7,249.64000000000001,182.614,1747.48,1278.298
expt-app-45,10,205.559,128.034,2055.59,1280.34
expt-app-40,6,568.2420000000001,499.383,3409.452,2996.298
expt-app-98,10,134.633,55.64,1346.3300000000002,556.4
expt-app-74,10,158.408,23.422,1584.08,234.22
expt-app-69,10,386.942,231.554,3869.42,2315.54
expt-app-84,7,686.419,607.372,4804.933,4251.603999999999
expt-app-15,8,421.771,355.418,3374.168,2843.344
expt-app-79,3,1334.179,1213.5,4002.5370000000003,3640.5
expt-app-43,9,374.733,254.123,3372.597,2287.107
expt-app-13,7,119.84599999999999,41.567,838.9219999999999,290.969
expt-app-92,8,515.289,503.655,4122.312,4029.24
expt-app-94,10,479.95799999999997,375.066,4799.58,3750.66
expt-app-48,6,2498.49,2372.473,14990.939999999999,14234.838
expt-app-49,10,242.41299999999998,230.125,2424.1299999999997,2301.25
expt-app-53,6,912.994,824.57,5477.964,4947.42
expt-app-6,8,296.85299999999995,191.867,2374.8239999999996,1534.936
expt-app-17,5,3258.803,3122.21,16294.015,15611.05
expt-app-37,4,3117.904,2996.279,12471.616,11985.116
expt-app-64,3,1130.752,1063.965,3392.256,3191.8949999999995
expt-app-35,4,3476.993,3327.293,13907.972,13309.172
expt-app-4,8,513.0930000000001,502.107,4104.744000000001,4016.856
expt-app-30,7,93.806,89.977,656.6419999999999,629.839
expt-app-72,5,1140.8220000000001,991.565,5704.110000000001,4957.825000000001
expt-app-88,9,96.219,83.763,865.971,753.8670000000001
expt-app-63,9,625.2959999999999,558.192,5627.664,5023.728
expt-app-29,9,274.149,269.358,2467.341,2424.222
expt-app-59,7,1320.944,1260.101,9246.608,8820.707
expt-app-75,5,2354.2960000000003,2249.526,11771.480000000001,11247.63
expt-app-60,5,931.53,879.795,4657.65,4398.974999999999
expt-app-33,6,727.358,648.271,4364.147999999999,3889.6259999999997
expt-app-19,4,1494.269,1345.082,5977.076,5380.328
expt-app-76,7,941.977,837.431,6593.839,5862.017
expt-app-82,5,1722.2079999999999,1601.505,8611.039999999999,8007.525000000001
expt-app-68,7,637.6030000000001,570.691,4463.2210000000005,3994.8370000000004
expt-app-91,6,1053.077,910.746,6318.4619999999995,5464.476
expt-app-47,5,830.453,756.05,4152.264999999999,3780.25
expt-app-65,8,344.729,224.321,2757.832,1794.568
expt-app-39,7,342.715,289.812,2399.0049999999997,2028.6840000000002
expt-app-25,5,279.72799999999995,206.253,1398.6399999999999,1031.2649999999999
expt-app-41,6,184.88299999999998,36.009,1109.2979999999998,216.054
expt-app-46,5,1342.981,1228.888,6714.905,6144.44
expt-app-85,7,1276.78,1188.145,8937.46,8317.015
expt-app-16,10,243.36599999999999,94.106,2433.66,941.06
expt-app-24,5,1993.2620000000002,1843.739,9966.310000000001,9218.695
expt-app-90,6,2808.458,2666.577,16850.748,15999.462000000001
