app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-95,7,1224.683,1075.666,8572.780999999999,7529.661999999999
expt-app-75,5,2280.3450000000003,2174.195,11401.725000000002,10870.975
expt-app-29,9,276.42,271.756,2487.78,2445.8039999999996
expt-app-89,10,380.547,306.191,3805.4700000000003,3061.91
expt-app-39,7,339.08500000000004,286.491,2373.5950000000003,2005.437
expt-app-65,8,344.775,224.056,2758.2,1792.448
expt-app-97,7,31.389,27.775,219.72299999999998,194.42499999999998
expt-app-30,7,95.182,90.442,666.274,633.0939999999999
expt-app-79,3,1199.038,1077.653,3597.114,3232.959
expt-app-13,7,126.806,42.203,887.6419999999999,295.42100000000005
expt-app-4,8,417.363,412.676,3338.904,3301.408
expt-app-28,4,943.8870000000001,876.628,3775.5480000000002,3506.512
expt-app-45,10,200.787,126.519,2007.8700000000001,1265.19
expt-app-6,8,297.675,189.668,2381.4,1517.344
expt-app-16,10,241.999,93.531,2419.99,935.3100000000001
expt-app-35,4,3438.075,3279.69,13752.3,13118.76
expt-app-72,5,1063.4650000000001,907.656,5317.325000000001,4538.28
expt-app-11,7,448.701,370.462,3140.907,2593.234
expt-app-36,7,605.02,552.476,4235.139999999999,3867.332
expt-app-93,9,461.06,311.006,4149.54,2799.0539999999996
expt-app-37,4,3603.9089999999997,3483.134,14415.635999999999,13932.536
expt-app-57,9,339.8,218.818,3058.2000000000003,1969.362
expt-app-70,9,297.212,222.157,2674.908,1999.413
expt-app-91,6,1268.128,1133.199,7608.768,6799.194
expt-app-87,3,1967.8770000000002,1832.723,5903.631,5498.169
expt-app-76,7,784.6999999999999,680.023,5492.9,4760.161
expt-app-88,9,90.964,86.927,818.6759999999999,782.3430000000001
expt-app-56,6,700.724,579.431,4204.344,3476.5860000000002
expt-app-69,10,479.954,223.872,4799.54,2238.7200000000003
expt-app-3,7,255.71700000000004,189.35,1790.0190000000002,1325.45
expt-app-17,5,3053.604,2911.021,15268.019999999999,14555.105000000001
expt-app-51,9,203.46800000000002,136.072,1831.2120000000002,1224.6480000000001
expt-app-62,9,81.46499999999999,30.06,733.185,270.53999999999996
expt-app-49,10,234.109,229.207,2341.09,2292.0699999999997
expt-app-24,5,2022.996,1873.917,10114.98,9369.585
expt-app-64,3,1071.803,997.446,3215.4090000000006,2992.338
expt-app-10,10,31.36,27.767,313.6,277.67
expt-app-82,5,1404.27,1283.337,7021.35,6416.6849999999995
expt-app-61,5,1598.586,1594.018,7992.93,7970.09
expt-app-90,6,2782.9700000000003,2647.082,16697.82,15882.491999999998
expt-app-92,8,505.44199999999995,499.854,4043.5359999999996,3998.832
expt-app-33,6,782.771,698.091,4696.626,4188.546
expt-app-53,6,909.498,823.608,5456.988,4941.647999999999
expt-app-68,7,595.982,520.123,4171.874,3640.8610000000003
expt-app-98,10,134.217,55.191,1342.17,551.9100000000001
expt-app-59,7,1207.675,1153.689,8453.725,8075.823
expt-app-46,5,1042.2839999999999,936.691,5211.419999999999,4683.455
expt-app-85,7,1286.617,1202.219,9006.319,8415.533
expt-app-47,5,1214.4379999999999,1147.38,6072.19,5736.900000000001
expt-app-94,10,486.53400000000005,382.254,4865.34,3822.54
expt-app-43,9,374.444,253.788,3369.996,2284.092
expt-app-40,6,639.76,564.994,3838.56,3389.964
expt-app-19,4,1519.787,1361.08,6079.148,5444.32
expt-app-74,10,164.58800000000002,27.671,1645.88,276.71
expt-app-48,6,2555.7180000000003,2434.804,15334.308,14608.824
expt-app-5,7,366.981,231.688,2568.867,1621.8159999999998
expt-app-63,9,319.32300000000004,245.313,2873.907,2207.817
expt-app-41,6,193.628,36.139,1161.768,216.834
expt-app-15,8,446.925,380.117,3575.4,3040.936
expt-app-60,5,605.136,552.118,3025.68,2760.59
expt-app-25,5,270.976,205.436,1354.88,1027.18
expt-app-84,7,826.8109999999999,741.026,5787.677,5187.182
expt-app-27,10,31.845,26.767,318.45,267.67
expt-app-67,7,1176.601,1109.766,8236.207,7768.362000000001
expt-app-38,3,1711.83,1562.437,5135.49,4687.311
expt-app-55,6,2186.1679999999997,2036.56,13117.007999999998,12219.36
expt-app-71,10,51.095,39.005,510.95,390.05
