app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,7,366.31,231.664,2564.17,1621.648
expt-app-74,10,159.055,24.709,1590.5500000000002,247.09
expt-app-61,5,1665.8999999999999,1660.946,8329.5,8304.73
expt-app-90,6,2454.9919999999997,2319.698,14729.951999999997,13918.187999999998
expt-app-43,9,475.9,354.942,4283.099999999999,3194.478
expt-app-87,3,1950.234,1814.994,5850.701999999999,5444.982
expt-app-45,10,193.12,127.151,1931.2,1271.51
expt-app-49,10,243.395,239.632,2433.9500000000003,2396.32
expt-app-57,9,339.70099999999996,219.146,3057.3089999999997,1972.3139999999999
expt-app-75,5,1926.72,1821.789,9633.6,9108.945
expt-app-65,8,339.793,218.911,2718.344,1751.288
expt-app-56,6,851.4159999999999,730.935,5108.495999999999,4385.61
expt-app-48,6,2534.5170000000003,2405.468,15207.102000000003,14432.807999999999
expt-app-33,6,719.433,634.139,4316.598,3804.834
expt-app-62,9,89.535,37.91,805.8149999999999,341.18999999999994
expt-app-28,4,926.0690000000001,859.747,3704.2760000000003,3438.988
expt-app-38,3,1662.653,1505.698,4987.959,4517.094
expt-app-29,9,375.72499999999997,364.861,3381.5249999999996,3283.749
expt-app-92,8,506.66299999999995,501.531,4053.3039999999996,4012.248
expt-app-17,5,3211.7740000000003,3076.259,16058.870000000003,15381.295
expt-app-39,7,352.83500000000004,292.816,2469.8450000000003,2049.712
expt-app-60,5,997.136,940.149,4985.68,4700.745
expt-app-97,7,32.467999999999996,27.577,227.27599999999998,193.03900000000002
expt-app-36,7,766.2750000000001,708.556,5363.925000000001,4959.892
expt-app-19,4,1392.808,1243.973,5571.232,4975.892
expt-app-24,5,2093.406,1944.292,10467.029999999999,9721.46
expt-app-6,8,307.673,202.887,2461.384,1623.096
expt-app-67,7,1181.984,1115.135,8273.887999999999,7805.945
expt-app-93,9,458.96,309.89,4130.639999999999,2789.0099999999998
expt-app-16,10,248.263,99.307,2482.63,993.07
expt-app-30,7,100.903,95.932,706.321,671.524
expt-app-4,8,428.891,424.23,3431.128,3393.84
expt-app-95,7,962.85,807.191,6739.95,5650.337
expt-app-47,5,1080.912,1006.841,5404.56,5034.205
expt-app-63,9,450.365,374.768,4053.285,3372.912
expt-app-51,9,202.554,136.943,1822.986,1232.487
expt-app-27,10,31.116,27.072,311.15999999999997,270.71999999999997
expt-app-59,7,1158.653,1100.999,8110.571,7706.993
expt-app-10,10,31.435,26.946,314.34999999999997,269.46000000000004
expt-app-11,7,411.58099999999996,331.785,2881.0669999999996,2322.4950000000003
expt-app-89,10,369.274,302.424,3692.74,3024.24
expt-app-85,7,1096.748,1017.793,7677.236000000001,7124.551
expt-app-79,3,1279.464,1158.685,3838.392,3476.055
expt-app-40,6,985.054,913.486,5910.324,5480.916
expt-app-41,6,186.222,37.59,1117.332,225.54000000000002
expt-app-69,10,591.583,438.845,5915.83,4388.450000000001
expt-app-15,8,419.427,352.98,3355.416,2823.84
expt-app-82,5,1369.749,1249.272,6848.745,6246.36
expt-app-53,6,899.729,820.8,5398.374,4924.799999999999
expt-app-35,4,3545.544,3390.309,14182.176,13561.236
expt-app-37,4,3707.747,3581.187,14830.988,14324.748
expt-app-64,3,1030.845,963.931,3092.535,2891.793
expt-app-55,6,1894.2140000000002,1745.575,11365.284000000001,10473.45
expt-app-91,6,1032.896,898.391,6197.376,5390.346
expt-app-25,5,400.449,325.372,2002.2450000000001,1626.8600000000001
expt-app-70,9,272.432,205.916,2451.888,1853.244
expt-app-84,7,681.294,601.632,4769.058,4211.424
expt-app-46,5,991.874,886.547,4959.37,4432.735000000001
expt-app-71,10,48.791000000000004,44.095,487.91,440.95
expt-app-98,10,227.42299999999997,140.337,2274.2299999999996,1403.37
expt-app-76,7,1053.454,948.551,7374.178,6639.857
expt-app-94,10,483.62899999999996,372.088,4836.29,3720.88
expt-app-3,7,247.918,180.457,1735.426,1263.199
expt-app-72,5,1159.581,1010.074,5797.905,5050.37
expt-app-88,9,124.189,119.452,1117.701,1075.068
expt-app-13,7,127.95400000000001,42.429,895.6780000000001,297.00300000000004
expt-app-68,7,622.5699999999999,547.139,4357.99,3829.973
