app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,7,436.576,358.174,3056.032,2507.218
expt-app-43,9,376.76599999999996,256.197,3390.894,2305.773
expt-app-33,6,666.8720000000001,587.472,4001.2320000000004,3524.832
expt-app-82,5,1238.0800000000002,1117.144,6190.400000000001,5585.72
expt-app-40,6,701.577,626.341,4209.4619999999995,3758.0460000000003
expt-app-48,6,2291.747,2170.2,13750.482,13021.199999999999
expt-app-90,6,2614.674,2479.12,15688.044,14874.72
expt-app-79,3,1194.654,1068.475,3583.962,3205.4249999999997
expt-app-87,3,2037.4150000000002,1894.006,6112.245000000001,5682.018
expt-app-13,7,120.218,41.291,841.5260000000001,289.037
expt-app-55,6,2128.9139999999998,1979.42,12773.483999999999,11876.52
expt-app-76,7,787.79,682.615,5514.53,4778.305
expt-app-91,6,1011.471,876.091,6068.826,5256.546
expt-app-49,10,274.723,270.414,2747.23,2704.14
expt-app-95,7,857.235,708.291,6000.645,4958.037
expt-app-59,7,1221.692,1169.191,8551.844000000001,8184.337
expt-app-47,5,950.4970000000001,879.609,4752.485000000001,4398.045
expt-app-35,4,3679.568,3523.718,14718.272,14094.872
expt-app-94,10,486.35299999999995,372.877,4863.53,3728.77
expt-app-29,9,275.308,270.263,2477.772,2432.3669999999997
expt-app-5,7,374.61100000000005,230.544,2622.2770000000005,1613.808
expt-app-51,9,209.397,136.899,1884.5729999999999,1232.091
expt-app-4,8,440.279,435.634,3522.232,3485.072
expt-app-72,5,1190.43,1041.955,5952.150000000001,5209.775
expt-app-39,7,340.83000000000004,289.625,2385.8100000000004,2027.375
expt-app-56,6,755.773,634.845,4534.638,3809.07
expt-app-24,5,2017.506,1868.083,10087.53,9340.415
expt-app-74,10,157.578,22.647,1575.78,226.46999999999997
expt-app-63,9,319.218,245.602,2872.962,2210.418
expt-app-46,5,1055.369,950.671,5276.844999999999,4753.3550000000005
expt-app-68,7,545.347,470.817,3817.429,3295.719
expt-app-41,6,183.728,35.298,1102.368,211.788
expt-app-93,9,460.45599999999996,311.998,4144.103999999999,2807.982
expt-app-98,10,133.977,55.288,1339.77,552.88
expt-app-53,6,900.7579999999999,813.671,5404.548,4882.026
expt-app-85,7,1107.4489999999998,1028.325,7752.142999999999,7198.275000000001
expt-app-84,7,678.143,598.78,4747.001,4191.46
expt-app-75,5,1858.572,1753.216,9292.859999999999,8766.08
expt-app-6,8,303.98900000000003,191.095,2431.9120000000003,1528.76
expt-app-37,4,3121.6719999999996,3000.838,12486.687999999998,12003.352
expt-app-89,10,372.802,305.989,3728.0200000000004,3059.89
expt-app-97,7,32.561,27.348,227.927,191.43599999999998
expt-app-88,9,93.455,89.104,841.095,801.936
expt-app-27,10,31.019000000000002,26.972,310.19,269.72
expt-app-28,4,927.945,860.798,3711.78,3443.192
expt-app-30,7,95.645,90.927,669.515,636.489
expt-app-62,9,88.699,28.595,798.2909999999999,257.355
expt-app-25,5,272.391,206.178,1361.9550000000002,1030.8899999999999
expt-app-61,5,1618.5810000000001,1613.117,8092.905000000001,8065.585
expt-app-3,7,252.18,176.976,1765.26,1238.8319999999999
expt-app-57,9,341.53299999999996,220.047,3073.7969999999996,1980.423
expt-app-67,7,1197.754,1131.038,8384.277999999998,7917.266
expt-app-45,10,193.709,127.007,1937.0900000000001,1270.0700000000002
expt-app-19,4,1481.1970000000001,1325.45,5924.7880000000005,5301.8
expt-app-71,10,49.042,44.298,490.42,442.98
expt-app-15,8,442.787,375.916,3542.296,3007.328
expt-app-10,10,41.85,30.762,418.5,307.62
expt-app-70,9,272.252,205.328,2450.268,1847.952
expt-app-64,3,1188.409,1113.031,3565.2270000000003,3339.093
expt-app-17,5,2971.676,2836.635,14858.38,14183.175000000001
expt-app-65,8,344.935,224.782,2759.48,1798.256
expt-app-60,5,883.187,830.384,4415.935,4151.92
expt-app-69,10,293.07,142.487,2930.7,1424.87
expt-app-36,7,670.822,618.041,4695.754,4326.287
expt-app-38,3,1595.736,1446.531,4787.2080000000005,4339.593
expt-app-92,8,521.237,516.909,4169.896,4135.272
expt-app-16,10,251.114,93.444,2511.14,934.44
