app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,9,71.535,19.873,643.8149999999999,178.857
expt-app-30,6,1097.396,991.409,6584.376,5948.454
expt-app-75,10,121.906,17.831,1219.06,178.31
expt-app-88,4,893.813,779.725,3575.252,3118.9
expt-app-70,9,342.397,331.742,3081.573,2985.6780000000003
expt-app-4,10,44.568000000000005,31.188,445.68000000000006,311.88
expt-app-87,7,458.307,379.142,3208.1490000000003,2653.994
expt-app-9,9,154.54000000000002,34.635,1390.8600000000001,311.715
expt-app-16,6,1935.626,1875.19,11613.756,11251.14
expt-app-58,10,147.49499999999998,142.511,1474.9499999999998,1425.11
expt-app-78,4,942.748,861.155,3770.992,3444.62
expt-app-29,1,1222.647,1169.9,1222.647,1169.9
expt-app-80,9,399.766,241.758,3597.8940000000002,2175.822
expt-app-77,10,127.65899999999999,48.156,1276.59,481.56
expt-app-10,8,894.814,820.695,7158.512,6565.56
expt-app-25,6,1658.9,1514.217,9953.400000000001,9085.302
expt-app-11,8,931.035,918.865,7448.28,7350.92
expt-app-6,4,934.276,867.088,3737.104,3468.352
expt-app-97,7,936.346,800.468,6554.4220000000005,5603.276
expt-app-56,10,378.815,251.022,3788.15,2510.22
expt-app-36,9,359.368,223.7,3234.312,2013.3
expt-app-69,10,615.878,480.148,6158.780000000001,4801.4800000000005
expt-app-90,8,647.07,517.386,5176.56,4139.088
expt-app-22,10,105.68900000000001,46.924,1056.89,469.24
expt-app-64,9,266.793,145.708,2401.137,1311.372
expt-app-57,5,2192.284,2070.852,10961.42,10354.259999999998
expt-app-37,8,323.58500000000004,256.446,2588.6800000000003,2051.568
expt-app-71,3,2494.576,2414.196,7483.728,7242.588
expt-app-8,5,2242.335,2107.375,11211.675,10536.875
expt-app-23,7,1841.297,1705.797,12889.079,11940.579
expt-app-82,2,947.2049999999999,880.098,1894.4099999999999,1760.196
expt-app-2,5,1084.8770000000002,1030.771,5424.385000000001,5153.855
expt-app-94,7,692.1610000000001,606.874,4845.127,4248.118
expt-app-45,6,1603.9,1528.753,9623.400000000001,9172.518
expt-app-18,9,282.205,223.557,2539.845,2012.013
expt-app-7,8,577.735,466.585,4621.88,3732.68
expt-app-59,7,1128.813,1007.678,7901.691000000001,7053.746
expt-app-12,10,692.395,549.555,6923.95,5495.549999999999
expt-app-1,4,1180.857,1052.611,4723.428,4210.444
expt-app-85,5,2354.5989999999997,2233.348,11772.994999999999,11166.74
expt-app-35,8,253.877,165.375,2031.016,1323.0
expt-app-47,8,340.981,236.737,2727.848,1893.896
expt-app-40,8,447.034,342.021,3576.272,2736.168
expt-app-46,9,321.775,316.856,2895.975,2851.7039999999997
expt-app-73,10,150.231,71.559,1502.31,715.5899999999999
expt-app-98,4,969.6519999999999,863.925,3878.6079999999997,3455.7
expt-app-50,8,427.394,360.24,3419.152,2881.92
expt-app-67,4,1218.3729999999998,1213.047,4873.491999999999,4852.188
expt-app-83,9,192.978,106.242,1736.8020000000001,956.178
