app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,10,121.674,15.737,1216.74,157.37
expt-app-78,4,1062.3780000000002,975.83,4249.512000000001,3903.32
expt-app-77,10,127.20300000000002,48.137,1272.0300000000002,481.37
expt-app-1,4,1169.6789999999999,1041.169,4678.715999999999,4164.676
expt-app-83,9,250.485,164.71,2254.3650000000002,1482.39
expt-app-67,4,1212.008,1206.794,4848.032,4827.176
expt-app-45,6,1634.874,1567.398,9809.244,9404.387999999999
expt-app-25,6,1609.9840000000002,1468.096,9659.904,8808.576000000001
expt-app-46,9,317.01099999999997,312.021,2853.0989999999997,2808.1890000000003
expt-app-16,6,2080.117,2027.33,12480.702000000001,12163.98
expt-app-29,1,1186.827,1135.021,1186.827,1135.021
expt-app-57,5,2176.4770000000003,2048.224,10882.385000000002,10241.12
expt-app-80,9,388.90000000000003,246.469,3500.1000000000004,2218.221
expt-app-50,8,343.78,277.605,2750.24,2220.84
expt-app-98,4,977.235,871.505,3908.94,3486.02
expt-app-4,10,31.437,26.495,314.37,264.95
expt-app-35,8,250.071,164.338,2000.568,1314.704
expt-app-7,8,572.006,466.593,4576.048,3732.744
expt-app-40,8,452.553,346.464,3620.424,2771.712
expt-app-6,4,957.4639999999999,890.108,3829.8559999999998,3560.432
expt-app-12,10,687.413,545.189,6874.13,5451.889999999999
expt-app-8,5,2413.117,2277.75,12065.585000000001,11388.75
expt-app-2,5,1068.237,1014.933,5341.185,5074.665
expt-app-88,4,896.393,780.465,3585.572,3121.86
expt-app-47,8,331.854,225.153,2654.832,1801.224
expt-app-70,9,394.992,390.58,3554.9280000000003,3515.22
expt-app-22,10,100.52,48.941,1005.1999999999999,489.41
expt-app-97,7,803.201,661.956,5622.407,4633.692
expt-app-59,7,1045.1680000000001,924.017,7316.176000000001,6468.119000000001
expt-app-94,7,691.7280000000001,605.962,4842.0960000000005,4241.734
expt-app-90,8,637.077,515.848,5096.616,4126.784
expt-app-30,6,1111.692,1005.631,6670.152,6033.786
expt-app-58,10,153.395,141.928,1533.95,1419.28
expt-app-69,10,618.579,474.895,6185.789999999999,4748.95
expt-app-64,9,273.578,144.195,2462.2019999999998,1297.7549999999999
expt-app-37,8,299.76599999999996,224.438,2398.1279999999997,1795.504
expt-app-36,9,362.957,218.132,3266.613,1963.188
expt-app-82,2,969.088,902.07,1938.176,1804.14
expt-app-68,9,63.24100000000001,11.863,569.1690000000001,106.767
expt-app-11,8,965.175,960.173,7721.4,7681.384
expt-app-73,10,186.72,100.188,1867.2,1001.88
expt-app-85,5,2371.554,2243.55,11857.77,11217.75
expt-app-9,9,177.46,50.303,1597.14,452.727
expt-app-18,9,383.68600000000004,331.073,3453.1740000000004,2979.6569999999997
expt-app-87,7,463.85900000000004,384.655,3247.0130000000004,2692.585
expt-app-10,8,892.169,824.484,7137.352,6595.872
expt-app-23,7,1843.6760000000002,1708.018,12905.732000000002,11956.126
expt-app-56,10,469.416,348.395,4694.16,3483.95
expt-app-71,3,2397.4410000000003,2318.005,7192.323,6954.015
