app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,8,572.181,467.175,4577.448,3737.4
expt-app-98,4,958.883,853.022,3835.532,3412.088
expt-app-23,7,1781.308,1646.207,12469.155999999999,11523.449
expt-app-78,4,918.269,838.899,3673.076,3355.596
expt-app-94,7,703.039,623.275,4921.273,4362.925
expt-app-9,9,159.356,31.863,1434.204,286.767
expt-app-59,7,988.327,867.628,6918.289,6073.396000000001
expt-app-22,10,128.542,51.591,1285.42,515.91
expt-app-80,9,367.456,232.318,3307.1040000000003,2090.862
expt-app-6,4,895.672,820.934,3582.688,3283.736
expt-app-87,7,477.72900000000004,398.522,3344.103,2789.654
expt-app-64,9,265.39099999999996,145.322,2388.519,1307.8980000000001
expt-app-57,5,2140.3050000000003,2019.047,10701.525000000001,10095.235
expt-app-1,4,1241.8419999999999,1112.519,4967.3679999999995,4450.076
expt-app-10,8,828.219,750.947,6625.752,6007.576
expt-app-69,10,650.267,515.232,6502.67,5152.32
expt-app-25,6,1528.988,1384.381,9173.928,8306.286
expt-app-71,3,2441.768,2361.941,7325.304,7085.822999999999
expt-app-88,4,876.343,771.182,3505.372,3084.728
expt-app-40,8,470.13500000000005,365.061,3761.0800000000004,2920.488
expt-app-4,10,46.159,32.595,461.59,325.95
expt-app-29,1,1148.935,1096.19,1148.935,1096.19
expt-app-45,6,1554.01,1486.727,9324.06,8920.362000000001
expt-app-75,10,129.904,16.326,1299.04,163.26
expt-app-37,8,287.68100000000004,221.247,2301.4480000000003,1769.976
expt-app-82,2,904.7819999999999,837.661,1809.5639999999999,1675.322
expt-app-30,6,1239.027,1127.845,7434.162,6767.07
expt-app-70,9,354.343,349.986,3189.087,3149.874
expt-app-77,10,136.13500000000002,48.059,1361.3500000000001,480.59
expt-app-36,9,371.047,221.437,3339.4230000000002,1992.933
expt-app-73,10,150.634,71.255,1506.34,712.55
expt-app-97,7,933.4559999999999,798.108,6534.191999999999,5586.755999999999
expt-app-90,8,636.39,515.466,5091.12,4123.728
expt-app-16,6,2190.174,2130.426,13141.044,12782.556
expt-app-67,4,1218.739,1213.888,4874.956,4855.552
expt-app-56,10,460.66400000000004,339.985,4606.64,3399.8500000000004
expt-app-68,9,72.40599999999999,13.869,651.6539999999999,124.821
expt-app-12,10,659.9390000000001,523.16,6599.390000000001,5231.599999999999
expt-app-85,5,2312.123,2191.721,11560.615,10958.605
expt-app-11,8,836.862,822.308,6694.896,6578.464
expt-app-58,10,206.46200000000002,201.682,2064.6200000000003,2016.82
expt-app-50,8,362.00300000000004,294.709,2896.0240000000003,2357.672
expt-app-46,9,334.24,323.617,3008.16,2912.5530000000003
expt-app-2,5,1055.377,993.092,5276.885,4965.46
expt-app-47,8,364.132,227.069,2913.056,1816.552
expt-app-8,5,2243.765,2101.284,11218.824999999999,10506.42
expt-app-18,9,275.743,212.948,2481.687,1916.5320000000002
expt-app-83,9,189.842,110.778,1708.5780000000002,997.0020000000001
expt-app-35,8,253.03300000000002,165.817,2024.2640000000001,1326.536
